 # Table for LJ polar-apolar interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LS
 N 20000
  
       12514   6.4441499999999996       -3.5476037903110495E-003  -3.3030457133843248E-003
       12515   6.4446250000000003       -3.5460352482642185E-003  -3.3013420196056592E-003
       12516   6.4451000000000001       -3.5444675152334348E-003  -3.2996393299428244E-003
       12517   6.4455749999999998       -3.5429005907418954E-003  -3.2979376437302808E-003
       12518   6.4460499999999996       -3.5413344743131171E-003  -3.2962369603029801E-003
       12519   6.4465250000000003       -3.5397691654709363E-003  -3.2945372789963609E-003
       12520   6.4470000000000001       -3.5382046637395075E-003  -3.2928385991463595E-003
       12521   6.4474749999999998       -3.5366409686432912E-003  -3.2911409200893911E-003
       12522   6.4479499999999996       -3.5350780797070705E-003  -3.2894442411623630E-003
       12523   6.4484250000000003       -3.5335159964559357E-003  -3.2877485617026662E-003
       12524   6.4489000000000001       -3.5319547184153085E-003  -3.2860538810481907E-003
       12525   6.4493749999999999       -3.5303942451109026E-003  -3.2843601985373012E-003
       12526   6.4498499999999996       -3.5288345760687624E-003  -3.2826675135088535E-003
       12527   6.4503250000000003       -3.5272757108152368E-003  -3.2809758253021866E-003
       12528   6.4508000000000001       -3.5257176488769984E-003  -3.2792851332571343E-003
       12529   6.4512749999999999       -3.5241603897810227E-003  -3.2775954367140064E-003
       12530   6.4517499999999997       -3.5226039330546037E-003  -3.2759067350136015E-003
       12531   6.4522250000000003       -3.5210482782253479E-003  -3.2742190274971986E-003
       12532   6.4527000000000001       -3.5194934248211711E-003  -3.2725323135065708E-003
       12533   6.4531749999999999       -3.5179393723703124E-003  -3.2708465923839670E-003
       12534   6.4536499999999997       -3.5163861204013124E-003  -3.2691618634721189E-003
       12535   6.4541250000000003       -3.5148336684430190E-003  -3.2674781261142435E-003
       12536   6.4546000000000001       -3.5132820160246069E-003  -3.2657953796540453E-003
       12537   6.4550749999999999       -3.5117311626755576E-003  -3.2641136234357036E-003
       12538   6.4555499999999997       -3.5101811079256591E-003  -3.2624328568038826E-003
       12539   6.4560250000000003       -3.5086318513050129E-003  -3.2607530791037261E-003
       12540   6.4565000000000001       -3.5070833923440347E-003  -3.2590742896808646E-003
       12541   6.4569749999999999       -3.5055357305734444E-003  -3.2573964878814046E-003
       12542   6.4574499999999997       -3.5039888655242785E-003  -3.2557196730519330E-003
       12543   6.4579250000000004       -3.5024427967278783E-003  -3.2540438445395146E-003
       12544   6.4584000000000001       -3.5008975237158981E-003  -3.2523690016917025E-003
       12545   6.4588749999999999       -3.4993530460203097E-003  -3.2506951438565209E-003
       12546   6.4593499999999997       -3.4978093631733787E-003  -3.2490222703824749E-003
       12547   6.4598250000000004       -3.4962664747076903E-003  -3.2473503806185445E-003
       12548   6.4603000000000002       -3.4947243801561390E-003  -3.2456794739141983E-003
       12549   6.4607749999999999       -3.4931830790519251E-003  -3.2440095496193725E-003
       12550   6.4612499999999997       -3.4916425709285584E-003  -3.2423406070844832E-003
       12551   6.4617250000000004       -3.4901028553198524E-003  -3.2406726456604205E-003
       12552   6.4622000000000002       -3.4885639317599375E-003  -3.2390056646985615E-003
       12553   6.4626749999999999       -3.4870257997832534E-003  -3.2373396635507496E-003
       12554   6.4631499999999997       -3.4854884589245352E-003  -3.2356746415693042E-003
       12555   6.4636250000000004       -3.4839519087188297E-003  -3.2340105981070212E-003
       12556   6.4641000000000002       -3.4824161487015007E-003  -3.2323475325171788E-003
       12557   6.4645750000000000       -3.4808811784082122E-003  -3.2306854441535196E-003
       12558   6.4650499999999997       -3.4793469973749304E-003  -3.2290243323702646E-003
       12559   6.4655250000000004       -3.4778136051379321E-003  -3.2273641965221058E-003
       12560   6.4660000000000002       -3.4762810012338133E-003  -3.2257050359642170E-003
       12561   6.4664750000000000       -3.4747491851994513E-003  -3.2240468500522360E-003
       12562   6.4669499999999998       -3.4732181565720484E-003  -3.2223896381422769E-003
       12563   6.4674250000000004       -3.4716879148890979E-003  -3.2207333995909223E-003
       12564   6.4679000000000002       -3.4701584596884198E-003  -3.2190781337552363E-003
       12565   6.4683750000000000       -3.4686297905081212E-003  -3.2174238399927438E-003
       12566   6.4688499999999998       -3.4671019068866172E-003  -3.2157705176614482E-003
       12567   6.4693249999999995       -3.4655748083626367E-003  -3.2141181661198182E-003
       12568   6.4698000000000002       -3.4640484944751956E-003  -3.2124667847267937E-003
       12569   6.4702750000000000       -3.4625229647636379E-003  -3.2108163728417913E-003
       12570   6.4707499999999998       -3.4609982187675937E-003  -3.2091669298246902E-003
       12571   6.4712249999999996       -3.4594742560270027E-003  -3.2075184550358405E-003
       12572   6.4717000000000002       -3.4579510760821054E-003  -3.2058709478360588E-003
       12573   6.4721750000000000       -3.4564286784734555E-003  -3.2042244075866379E-003
       12574   6.4726499999999998       -3.4549070627419003E-003  -3.2025788336493316E-003
       12575   6.4731249999999996       -3.4533862284285913E-003  -3.2009342253863635E-003
       12576   6.4736000000000002       -3.4518661750749862E-003  -3.1992905821604219E-003
       12577   6.4740750000000000       -3.4503469022228424E-003  -3.1976479033346702E-003
       12578   6.4745499999999998       -3.4488284094142218E-003  -3.1960061882727294E-003
       12579   6.4750249999999996       -3.4473106961914915E-003  -3.1943654363386924E-003
       12580   6.4755000000000003       -3.4457937620973040E-003  -3.1927256468971105E-003
       12581   6.4759750000000000       -3.4442776066746401E-003  -3.1910868193130129E-003
       12582   6.4764499999999998       -3.4427622294667644E-003  -3.1894489529518842E-003
       12583   6.4769249999999996       -3.4412476300172447E-003  -3.1878120471796763E-003
       12584   6.4774000000000003       -3.4397338078699510E-003  -3.1861761013628020E-003
       12585   6.4778750000000000       -3.4382207625690570E-003  -3.1845411148681475E-003
       12586   6.4783499999999998       -3.4367084936590335E-003  -3.1829070870630547E-003
       12587   6.4788249999999996       -3.4351970006846564E-003  -3.1812740173153297E-003
       12588   6.4793000000000003       -3.4336862831909928E-003  -3.1796419049932405E-003
       12589   6.4797750000000001       -3.4321763407234181E-003  -3.1780107494655241E-003
       12590   6.4802499999999998       -3.4306671728276082E-003  -3.1763805501013741E-003
       12591   6.4807249999999996       -3.4291587790495296E-003  -3.1747513062704456E-003
       12592   6.4812000000000003       -3.4276511589354567E-003  -3.1731230173428532E-003
       12593   6.4816750000000001       -3.4261443120319614E-003  -3.1714956826891828E-003
       12594   6.4821499999999999       -3.4246382378859100E-003  -3.1698693016804697E-003
       12595   6.4826249999999996       -3.4231329360444700E-003  -3.1682438736882141E-003
       12596   6.4831000000000003       -3.4216284060551083E-003  -3.1666193980843726E-003
       12597   6.4835750000000001       -3.4201246474655938E-003  -3.1649958742413697E-003
       12598   6.4840499999999999       -3.4186216598239868E-003  -3.1633733015320816E-003
       12599   6.4845249999999997       -3.4171194426786439E-003  -3.1617516793298445E-003
       12600   6.4850000000000003       -3.4156179955782216E-003  -3.1601310070084516E-003
       12601   6.4854750000000001       -3.4141173180716835E-003  -3.1585112839421616E-003
       12602   6.4859499999999999       -3.4126174097082770E-003  -3.1568925095056839E-003
       12603   6.4864249999999997       -3.4111182700375543E-003  -3.1552746830741849E-003
       12604   6.4869000000000003       -3.4096198986093575E-003  -3.1536578040232892E-003
       12605   6.4873750000000001       -3.4081222949738266E-003  -3.1520418717290838E-003
       12606   6.4878499999999999       -3.4066254586814109E-003  -3.1504268855681037E-003
       12607   6.4883249999999997       -3.4051293892828354E-003  -3.1488128449173435E-003
       12608   6.4888000000000003       -3.4036340863291283E-003  -3.1471997491542506E-003
       12609   6.4892750000000001       -3.4021395493716291E-003  -3.1455875976567336E-003
       12610   6.4897499999999999       -3.4006457779619495E-003  -3.1439763898031508E-003
       12611   6.4902249999999997       -3.3991527716520039E-003  -3.1423661249723152E-003
       12612   6.4907000000000004       -3.3976605299940094E-003  -3.1407568025434919E-003
       12613   6.4911750000000001       -3.3961690525404682E-003  -3.1391484218964080E-003
       12614   6.4916499999999999       -3.3946783388441901E-003  -3.1375409824112364E-003
       12615   6.4921249999999997       -3.3931883884582618E-003  -3.1359344834686032E-003
       12616   6.4926000000000004       -3.3916992009360709E-003  -3.1343289244495868E-003
       12617   6.4930750000000002       -3.3902107758313122E-003  -3.1327243047357262E-003
       12618   6.4935499999999999       -3.3887231126979510E-003  -3.1311206237090009E-003
       12619   6.4940249999999997       -3.3872362110902586E-003  -3.1295178807518487E-003
       12620   6.4945000000000004       -3.3857500705628029E-003  -3.1279160752471524E-003
       12621   6.4949750000000002       -3.3842646906704441E-003  -3.1263152065782555E-003
       12622   6.4954499999999999       -3.3827800709683191E-003  -3.1247152741289445E-003
       12623   6.4959249999999997       -3.3812962110118822E-003  -3.1231162772834562E-003
       12624   6.4964000000000004       -3.3798131103568614E-003  -3.1215182154264755E-003
       12625   6.4968750000000002       -3.3783307685592867E-003  -3.1199210879431457E-003
       12626   6.4973500000000000       -3.3768491851754725E-003  -3.1183248942190504E-003
       12627   6.4978249999999997       -3.3753683597620319E-003  -3.1167296336402236E-003
       12628   6.4983000000000004       -3.3738882918758592E-003  -3.1151353055931452E-003
       12629   6.4987750000000002       -3.3724089810741615E-003  -3.1135419094647518E-003
       12630   6.4992500000000000       -3.3709304269144151E-003  -3.1119494446424189E-003
       12631   6.4997249999999998       -3.3694526289543931E-003  -3.1103579105139713E-003
       12632   6.5002000000000004       -3.3679755867521630E-003  -3.1087673064676795E-003
       12633   6.5006750000000002       -3.3664992998660823E-003  -3.1071776318922673E-003
       12634   6.5011500000000000       -3.3650237678547945E-003  -3.1055888861768956E-003
       12635   6.5016249999999998       -3.3635489902772413E-003  -3.1040010687111760E-003
       12636   6.5020999999999995       -3.3620749666926431E-003  -3.1024141788851644E-003
       12637   6.5025750000000002       -3.3606016966605179E-003  -3.1008282160893577E-003
       12638   6.5030500000000000       -3.3591291797406735E-003  -3.0992431797147077E-003
       12639   6.5035249999999998       -3.3576574154932041E-003  -3.0976590691526012E-003
       12640   6.5039999999999996       -3.3561864034784895E-003  -3.0960758837948721E-003
       12641   6.5044750000000002       -3.3547161432572045E-003  -3.0944936230337945E-003
       12642   6.5049500000000000       -3.3532466343903088E-003  -3.0929122862620941E-003
       12643   6.5054249999999998       -3.3517778764390518E-003  -3.0913318728729320E-003
       12644   6.5058999999999996       -3.3503098689649743E-003  -3.0897523822599141E-003
       12645   6.5063750000000002       -3.3488426115298965E-003  -3.0881738138170849E-003
       12646   6.5068500000000000       -3.3473761036959342E-003  -3.0865961669389410E-003
       12647   6.5073249999999998       -3.3459103450254866E-003  -3.0850194410204103E-003
       12648   6.5077999999999996       -3.3444453350812402E-003  -3.0834436354568655E-003
       12649   6.5082750000000003       -3.3429810734261745E-003  -3.0818687496441161E-003
       12650   6.5087500000000000       -3.3415175596235463E-003  -3.0802947829784216E-003
       12651   6.5092249999999998       -3.3400547932369096E-003  -3.0787217348564734E-003
       12652   6.5096999999999996       -3.3385927738300955E-003  -3.0771496046754039E-003
       12653   6.5101750000000003       -3.3371315009672218E-003  -3.0755783918327826E-003
       12654   6.5106500000000000       -3.3356709742127016E-003  -3.0740080957266280E-003
       12655   6.5111249999999998       -3.3342111931312264E-003  -3.0724387157553871E-003
       12656   6.5115999999999996       -3.3327521572877766E-003  -3.0708702513179481E-003
       12657   6.5120750000000003       -3.3312938662476100E-003  -3.0693027018136349E-003
       12658   6.5125500000000001       -3.3298363195762822E-003  -3.0677360666422162E-003
       12659   6.5130249999999998       -3.3283795168396247E-003  -3.0661703452038920E-003
       12660   6.5134999999999996       -3.3269234576037607E-003  -3.0646055368992995E-003
       12661   6.5139750000000003       -3.3254681414350831E-003  -3.0630416411295104E-003
       12662   6.5144500000000001       -3.3240135679002973E-003  -3.0614786572960417E-003
       12663   6.5149249999999999       -3.3225597365663588E-003  -3.0599165848008364E-003
       12664   6.5153999999999996       -3.3211066470005359E-003  -3.0583554230462781E-003
       12665   6.5158750000000003       -3.3196542987703570E-003  -3.0567951714351800E-003
       12666   6.5163500000000001       -3.3182026914436616E-003  -3.0552358293708007E-003
       12667   6.5168249999999999       -3.3167518245885430E-003  -3.0536773962568237E-003
       12668   6.5172999999999996       -3.3153016977733939E-003  -3.0521198714973698E-003
       12669   6.5177750000000003       -3.3138523105668886E-003  -3.0505632544969895E-003
       12670   6.5182500000000001       -3.3124036625379882E-003  -3.0490075446606775E-003
       12671   6.5187249999999999       -3.3109557532559216E-003  -3.0474527413938517E-003
       12672   6.5191999999999997       -3.3095085822902152E-003  -3.0458988441023653E-003
       12673   6.5196750000000003       -3.3080621492106712E-003  -3.0443458521925014E-003
       12674   6.5201500000000001       -3.3066164535873748E-003  -3.0427937650709834E-003
       12675   6.5206249999999999       -3.3051714949906916E-003  -3.0412425821449590E-003
       12676   6.5210999999999997       -3.3037272729912670E-003  -3.0396923028220080E-003
       12677   6.5215750000000003       -3.3022837871600316E-003  -3.0381429265101405E-003
       12678   6.5220500000000001       -3.3008410370681980E-003  -3.0365944526178036E-003
       12679   6.5225249999999999       -3.2993990222872568E-003  -3.0350468805538690E-003
       12680   6.5229999999999997       -3.2979577423889782E-003  -3.0335002097276378E-003
       12681   6.5234750000000004       -3.2965171969454119E-003  -3.0319544395488404E-003
       12682   6.5239500000000001       -3.2950773855288961E-003  -3.0304095694276443E-003
       12683   6.5244249999999999       -3.2936383077120418E-003  -3.0288655987746366E-003
       12684   6.5248999999999997       -3.2921999630677393E-003  -3.0273225270008369E-003
       12685   6.5253750000000004       -3.2907623511691589E-003  -3.0257803535176900E-003
       12686   6.5258500000000002       -3.2893254715897595E-003  -3.0242390777370769E-003
       12687   6.5263249999999999       -3.2878893239032666E-003  -3.0226986990712977E-003
       12688   6.5267999999999997       -3.2864539076836929E-003  -3.0211592169330820E-003
       12689   6.5272750000000004       -3.2850192225053220E-003  -3.0196206307355838E-003
       12690   6.5277500000000002       -3.2835852679427274E-003  -3.0180829398923927E-003
       12691   6.5282249999999999       -3.2821520435707546E-003  -3.0165461438175158E-003
       12692   6.5286999999999997       -3.2807195489645232E-003  -3.0150102419253880E-003
       12693   6.5291750000000004       -3.2792877836994379E-003  -3.0134752336308675E-003
       12694   6.5296500000000002       -3.2778567473511809E-003  -3.0119411183492468E-003
       12695   6.5301250000000000       -3.2764264394957061E-003  -3.0104078954962337E-003
       12696   6.5305999999999997       -3.2749968597092518E-003  -3.0088755644879636E-003
       12697   6.5310750000000004       -3.2735680075683250E-003  -3.0073441247409939E-003
       12698   6.5315500000000002       -3.2721398826497223E-003  -3.0058135756723127E-003
       12699   6.5320250000000000       -3.2707124845305045E-003  -3.0042839166993249E-003
       12700   6.5324999999999998       -3.2692858127880194E-003  -3.0027551472398607E-003
       12701   6.5329750000000004       -3.2678598669998778E-003  -3.0012272667121701E-003
       12702   6.5334500000000002       -3.2664346467439851E-003  -2.9997002745349340E-003
       12703   6.5339250000000000       -3.2650101515985085E-003  -2.9981741701272466E-003
       12704   6.5343999999999998       -3.2635863811418934E-003  -2.9966489529086281E-003
       12705   6.5348749999999995       -3.2621633349528656E-003  -2.9951246222990188E-003
       12706   6.5353500000000002       -3.2607410126104202E-003  -2.9936011777187774E-003
       12707   6.5358250000000000       -3.2593194136938362E-003  -2.9920786185886924E-003
       12708   6.5362999999999998       -3.2578985377826578E-003  -2.9905569443299646E-003
       12709   6.5367749999999996       -3.2564783844567114E-003  -2.9890361543642163E-003
       12710   6.5372500000000002       -3.2550589532960895E-003  -2.9875162481134880E-003
       12711   6.5377250000000000       -3.2536402438811717E-003  -2.9859972250002478E-003
       12712   6.5381999999999998       -3.2522222557926023E-003  -2.9844790844473753E-003
       12713   6.5386749999999996       -3.2508049886113000E-003  -2.9829618258781698E-003
       12714   6.5391500000000002       -3.2493884419184595E-003  -2.9814454487163463E-003
       12715   6.5396250000000000       -3.2479726152955541E-003  -2.9799299523860486E-003
       12716   6.5400999999999998       -3.2465575083243207E-003  -2.9784153363118285E-003
       12717   6.5405749999999996       -3.2451431205867748E-003  -2.9769015999186583E-003
       12718   6.5410500000000003       -3.2437294516652043E-003  -2.9753887426319224E-003
       12719   6.5415250000000000       -3.2423165011421723E-003  -2.9738767638774347E-003
       12720   6.5419999999999998       -3.2409042686005122E-003  -2.9723656630814134E-003
       12721   6.5424749999999996       -3.2394927536233287E-003  -2.9708554396704980E-003
       12722   6.5429500000000003       -3.2380819557939950E-003  -2.9693460930717386E-003
       12723   6.5434250000000000       -3.2366718746961705E-003  -2.9678376227126116E-003
       12724   6.5438999999999998       -3.2352625099137736E-003  -2.9663300280209984E-003
       12725   6.5443749999999996       -3.2338538610309953E-003  -2.9648233084251987E-003
       12726   6.5448500000000003       -3.2324459276323000E-003  -2.9633174633539238E-003
       12727   6.5453250000000001       -3.2310387093024326E-003  -2.9618124922363084E-003
       12728   6.5457999999999998       -3.2296322056263923E-003  -2.9603083945018904E-003
       12729   6.5462749999999996       -3.2282264161894599E-003  -2.9588051695806261E-003
       12730   6.5467500000000003       -3.2268213405771840E-003  -2.9573028169028806E-003
       12731   6.5472250000000001       -3.2254169783753860E-003  -2.9558013358994412E-003
       12732   6.5476999999999999       -3.2240133291701551E-003  -2.9543007260014994E-003
       12733   6.5481749999999996       -3.2226103925478509E-003  -2.9528009866406604E-003
       12734   6.5486500000000003       -3.2212081680951005E-003  -2.9513021172489404E-003
       12735   6.5491250000000001       -3.2198066553988085E-003  -2.9498041172587733E-003
       12736   6.5495999999999999       -3.2184058540461408E-003  -2.9483069861029974E-003
       12737   6.5500749999999996       -3.2170057636245362E-003  -2.9468107232148637E-003
       12738   6.5505500000000003       -3.2156063837216996E-003  -2.9453153280280314E-003
       12739   6.5510250000000001       -3.2142077139256106E-003  -2.9438207999765787E-003
       12740   6.5514999999999999       -3.2128097538245163E-003  -2.9423271384949839E-003
       12741   6.5519749999999997       -3.2114125030069246E-003  -2.9408343430181384E-003
       12742   6.5524500000000003       -3.2100159610616197E-003  -2.9393424129813416E-003
       12743   6.5529250000000001       -3.2086201275776521E-003  -2.9378513478203064E-003
       12744   6.5533999999999999       -3.2072250021443413E-003  -2.9363611469711507E-003
       12745   6.5538749999999997       -3.2058305843512716E-003  -2.9348718098703981E-003
       12746   6.5543500000000003       -3.2044368737882936E-003  -2.9333833359549821E-003
       12747   6.5548250000000001       -3.2030438700455300E-003  -2.9318957246622494E-003
       12748   6.5552999999999999       -3.2016515727133718E-003  -2.9304089754299462E-003
       12749   6.5557749999999997       -3.2002599813824701E-003  -2.9289230876962291E-003
       12750   6.5562500000000004       -3.1988690956437447E-003  -2.9274380608996574E-003
       12751   6.5567250000000001       -3.1974789150883884E-003  -2.9259538944792058E-003
       12752   6.5571999999999999       -3.1960894393078514E-003  -2.9244705878742460E-003
       12753   6.5576749999999997       -3.1947006678938604E-003  -2.9229881405245604E-003
       12754   6.5581500000000004       -3.1933126004383937E-003  -2.9215065518703297E-003
       12755   6.5586250000000001       -3.1919252365337106E-003  -2.9200258213521514E-003
       12756   6.5590999999999999       -3.1905385757723267E-003  -2.9185459484110188E-003
       12757   6.5595749999999997       -3.1891526177470252E-003  -2.9170669324883308E-003
       12758   6.5600500000000004       -3.1877673620508548E-003  -2.9155887730258896E-003
       12759   6.5605250000000002       -3.1863828082771312E-003  -2.9141114694659076E-003
       12760   6.5609999999999999       -3.1849989560194343E-003  -2.9126350212509938E-003
       12761   6.5614749999999997       -3.1836158048716033E-003  -2.9111594278241615E-003
       12762   6.5619500000000004       -3.1822333544277467E-003  -2.9096846886288255E-003
       12763   6.5624250000000002       -3.1808516042822399E-003  -2.9082108031088104E-003
       12764   6.5629000000000000       -3.1794705540297181E-003  -2.9067377707083348E-003
       12765   6.5633749999999997       -3.1780902032650790E-003  -2.9052655908720229E-003
       12766   6.5638500000000004       -3.1767105515834852E-003  -2.9037942630448948E-003
       12767   6.5643250000000002       -3.1753315985803710E-003  -2.9023237866723835E-003
       12768   6.5648000000000000       -3.1739533438514224E-003  -2.9008541612003127E-003
       12769   6.5652749999999997       -3.1725757869925935E-003  -2.8993853860749090E-003
       12770   6.5657500000000004       -3.1711989276000988E-003  -2.8979174607427975E-003
       12771   6.5662250000000002       -3.1698227652704239E-003  -2.8964503846510108E-003
       12772   6.5667000000000000       -3.1684472996003064E-003  -2.8949841572469734E-003
       12773   6.5671749999999998       -3.1670725301867538E-003  -2.8935187779785105E-003
       12774   6.5676499999999995       -3.1656984566270281E-003  -2.8920542462938488E-003
       12775   6.5681250000000002       -3.1643250785186581E-003  -2.8905905616416075E-003
       12776   6.5686000000000000       -3.1629523954594409E-003  -2.8891277234708154E-003
       12777   6.5690749999999998       -3.1615804070474225E-003  -2.8876657312308890E-003
       12778   6.5695499999999996       -3.1602091128809205E-003  -2.8862045843716460E-003
       12779   6.5700250000000002       -3.1588385125585049E-003  -2.8847442823432988E-003
       12780   6.5705000000000000       -3.1574686056790144E-003  -2.8832848245964652E-003
       12781   6.5709749999999998       -3.1560993918415482E-003  -2.8818262105821508E-003
       12782   6.5714499999999996       -3.1547308706454604E-003  -2.8803684397517610E-003
       12783   6.5719250000000002       -3.1533630416903653E-003  -2.8789115115570936E-003
       12784   6.5724000000000000       -3.1519959045761487E-003  -2.8774554254503513E-003
       12785   6.5728749999999998       -3.1506294589029459E-003  -2.8760001808841255E-003
       12786   6.5733499999999996       -3.1492637042711516E-003  -2.8745457773114019E-003
       12787   6.5738250000000003       -3.1478986402814261E-003  -2.8730922141855606E-003
       12788   6.5743000000000000       -3.1465342665346900E-003  -2.8716394909603848E-003
       12789   6.5747749999999998       -3.1451705826321188E-003  -2.8701876070900425E-003
       12790   6.5752499999999996       -3.1438075881751446E-003  -2.8687365620290984E-003
       12791   6.5757250000000003       -3.1424452827654632E-003  -2.8672863552325098E-003
       12792   6.5762000000000000       -3.1410836660050331E-003  -2.8658369861556325E-003
       12793   6.5766749999999998       -3.1397227374960653E-003  -2.8643884542542100E-003
       12794   6.5771499999999996       -3.1383624968410275E-003  -2.8629407589843793E-003
       12795   6.5776250000000003       -3.1370029436426465E-003  -2.8614938998026674E-003
       12796   6.5781000000000001       -3.1356440775039181E-003  -2.8600478761660023E-003
       12797   6.5785749999999998       -3.1342858980280830E-003  -2.8586026875316948E-003
       12798   6.5790499999999996       -3.1329284048186423E-003  -2.8571583333574504E-003
       12799   6.5795250000000003       -3.1315715974793534E-003  -2.8557148131013611E-003
       12800   6.5800000000000001       -3.1302154756142433E-003  -2.8542721262219211E-003
       12801   6.5804749999999999       -3.1288600388275781E-003  -2.8528302721780030E-003
       12802   6.5809499999999996       -3.1275052867238942E-003  -2.8513892504288775E-003
       12803   6.5814250000000003       -3.1261512189079766E-003  -2.8499490604341968E-003
       12804   6.5819000000000001       -3.1247978349848728E-003  -2.8485097016540143E-003
       12805   6.5823749999999999       -3.1234451345598818E-003  -2.8470711735487631E-003
       12806   6.5828499999999996       -3.1220931172385637E-003  -2.8456334755792689E-003
       12807   6.5833250000000003       -3.1207417826267271E-003  -2.8441966072067439E-003
       12808   6.5838000000000001       -3.1193911303304487E-003  -2.8427605678927937E-003
       12809   6.5842749999999999       -3.1180411599560491E-003  -2.8413253570994069E-003
       12810   6.5847499999999997       -3.1166918711101090E-003  -2.8398909742889610E-003
       12811   6.5852250000000003       -3.1153432633994607E-003  -2.8384574189242191E-003
       12812   6.5857000000000001       -3.1139953364312011E-003  -2.8370246904683384E-003
       12813   6.5861749999999999       -3.1126480898126751E-003  -2.8355927883848557E-003
       12814   6.5866499999999997       -3.1113015231514804E-003  -2.8341617121376964E-003
       12815   6.5871250000000003       -3.1099556360554706E-003  -2.8327314611911697E-003
       12816   6.5876000000000001       -3.1086104281327583E-003  -2.8313020350099788E-003
       12817   6.5880749999999999       -3.1072658989917084E-003  -2.8298734330592049E-003
       12818   6.5885499999999997       -3.1059220482409357E-003  -2.8284456548043147E-003
       12819   6.5890250000000004       -3.1045788754893102E-003  -2.8270186997111603E-003
       12820   6.5895000000000001       -3.1032363803459597E-003  -2.8255925672459855E-003
       12821   6.5899749999999999       -3.1018945624202614E-003  -2.8241672568754097E-003
       12822   6.5904499999999997       -3.1005534213218488E-003  -2.8227427680664391E-003
       12823   6.5909250000000004       -3.0992129566606011E-003  -2.8213191002864611E-003
       12824   6.5914000000000001       -3.0978731680466631E-003  -2.8198962530032552E-003
       12825   6.5918749999999999       -3.0965340550904211E-003  -2.8184742256849747E-003
       12826   6.5923499999999997       -3.0951956174025200E-003  -2.8170530178001614E-003
       12827   6.5928250000000004       -3.0938578545938494E-003  -2.8156326288177329E-003
       12828   6.5933000000000002       -3.0925207662755665E-003  -2.8142130582069981E-003
       12829   6.5937749999999999       -3.0911843520590632E-003  -2.8127943054376417E-003
       12830   6.5942499999999997       -3.0898486115559934E-003  -2.8113763699797326E-003
       12831   6.5947250000000004       -3.0885135443782575E-003  -2.8099592513037160E-003
       12832   6.5952000000000002       -3.0871791501380147E-003  -2.8085429488804280E-003
       12833   6.5956750000000000       -3.0858454284476665E-003  -2.8071274621810764E-003
       12834   6.5961499999999997       -3.0845123789198714E-003  -2.8057127906772530E-003
       12835   6.5966250000000004       -3.0831800011675323E-003  -2.8042989338409271E-003
       12836   6.5971000000000002       -3.0818482948038162E-003  -2.8028858911444536E-003
       12837   6.5975750000000000       -3.0805172594421245E-003  -2.8014736620605623E-003
       12838   6.5980499999999997       -3.0791868946961200E-003  -2.8000622460623618E-003
       12839   6.5985250000000004       -3.0778572001797094E-003  -2.7986516426233400E-003
       12840   6.5990000000000002       -3.0765281755070553E-003  -2.7972418512173681E-003
       12841   6.5994750000000000       -3.0751998202925650E-003  -2.7958328713186906E-003
       12842   6.5999499999999998       -3.0738721341508971E-003  -2.7944247024019302E-003
       12843   6.6004250000000004       -3.0725451166969584E-003  -2.7930173439420867E-003
       12844   6.6009000000000002       -3.0712187675459119E-003  -2.7916107954145445E-003
       12845   6.6013750000000000       -3.0698930863131599E-003  -2.7902050562950555E-003
       12846   6.6018499999999998       -3.0685680726143610E-003  -2.7888001260597548E-003
       12847   6.6023249999999996       -3.0672437260654147E-003  -2.7873960041851493E-003
       12848   6.6028000000000002       -3.0659200462824746E-003  -2.7859926901481246E-003
       12849   6.6032750000000000       -3.0645970328819485E-003  -2.7845901834259459E-003
       12850   6.6037499999999998       -3.0632746854804792E-003  -2.7831884834962481E-003
       12851   6.6042249999999996       -3.0619530036949680E-003  -2.7817875898370442E-003
       12852   6.6047000000000002       -3.0606319871425559E-003  -2.7803875019267194E-003
       12853   6.6051750000000000       -3.0593116354406423E-003  -2.7789882192440401E-003
       12854   6.6056499999999998       -3.0579919482068645E-003  -2.7775897412681411E-003
       12855   6.6061249999999996       -3.0566729250591099E-003  -2.7761920674785339E-003
       12856   6.6066000000000003       -3.0553545656155120E-003  -2.7747951973550993E-003
       12857   6.6070750000000000       -3.0540368694944560E-003  -2.7733991303781022E-003
       12858   6.6075499999999998       -3.0527198363145694E-003  -2.7720038660281714E-003
       12859   6.6080249999999996       -3.0514034656947291E-003  -2.7706094037863106E-003
       12860   6.6085000000000003       -3.0500877572540532E-003  -2.7692157431338958E-003
       12861   6.6089750000000000       -3.0487727106119147E-003  -2.7678228835526812E-003
       12862   6.6094499999999998       -3.0474583253879257E-003  -2.7664308245247855E-003
       12863   6.6099249999999996       -3.0461446012019443E-003  -2.7650395655327022E-003
       12864   6.6104000000000003       -3.0448315376740771E-003  -2.7636491060592959E-003
       12865   6.6108750000000001       -3.0435191344246795E-003  -2.7622594455878049E-003
       12866   6.6113499999999998       -3.0422073910743438E-003  -2.7608705836018352E-003
       12867   6.6118249999999996       -3.0408963072439134E-003  -2.7594825195853654E-003
       12868   6.6123000000000003       -3.0395858825544727E-003  -2.7580952530227398E-003
       12869   6.6127750000000001       -3.0382761166273587E-003  -2.7567087833986824E-003
       12870   6.6132499999999999       -3.0369670090841447E-003  -2.7553231101982781E-003
