LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

29386 atoms
4 atom types
2500 bonds
1 bond types

-42 42 xlo xhi
-42 42 ylo yhi
-51 51 zlo zhi

Masses

1 12
2 15
3 17
4 18

Atoms # bond

13876 0 4 10.650000000000002 -28.284389687599926 12 0 0 0
13877 0 4 12.069999999999997 -28.284389687599926 12 0 0 0
13878 0 4 14.2 -27.054633614226017 12 0 0 0
13879 0 4 17.04 -24.5951214674782 12 0 0 0
13880 0 4 19.17 -23.365365394104288 12 0 0 0
13881 0 4 20.589999999999996 -23.365365394104288 12 0 0 0
13882 0 4 0 -36.8926822012173 12 0 0 0
13883 0 4 2.129999999999999 -35.66292612784339 12 0 0 0
13884 0 4 6.390000000000001 -33.203413981095565 12 0 0 0
13885 0 4 7.809999999999995 -33.203413981095565 12 0 0 0
13886 0 4 8.52 -31.97365790772166 12 0 0 0
13887 0 4 10.650000000000002 -30.743901834347746 12 0 0 0
13888 0 4 12.069999999999997 -30.743901834347746 12 0 0 0
13889 0 4 12.780000000000001 -29.51414576097384 12 0 0 0
13890 0 4 14.199999999999996 -29.51414576097384 12 0 0 0
13891 0 4 14.91 -28.284389687599926 12 0 0 0
13892 0 4 17.04 -27.05463361422602 12 0 0 0
13893 0 4 18.459999999999997 -27.054633614226017 12 0 0 0
13894 0 4 19.17 -25.824877540852107 12 0 0 0
13895 0 4 0 -39.35219434796512 12 0 0 0
13896 0 4 4.259999999999998 -36.8926822012173 12 0 0 0
13897 0 4 7.809999999999999 -35.662926127843384 12 0 0 0
13898 0 4 8.52 -34.43317005446948 12 0 0 0
13899 0 4 9.939999999999998 -34.43317005446948 12 0 0 0
13900 0 4 10.649999999999999 -33.203413981095565 12 0 0 0
13901 0 4 12.780000000000001 -31.97365790772166 12 0 0 0
13902 0 4 14.2 -31.97365790772166 12 0 0 0
13903 0 4 14.91 -30.743901834347746 12 0 0 0
13904 0 4 16.33 -30.743901834347746 12 0 0 0
13905 0 4 17.04 -29.51414576097384 12 0 0 0
13906 0 4 20.59 -28.284389687599926 12 0 0 0
13907 0 4 3.549999999999997 -40.58195042133903 12 0 0 0
13908 0 4 4.260000000000002 -39.35219434796512 12 0 0 0
13909 0 4 5.679999999999993 -39.35219434796512 12 0 0 0
13910 0 4 6.390000000000001 -38.122438274591204 12 0 0 0
13911 0 4 9.939999999999994 -36.8926822012173 12 0 0 0
13912 0 4 12.780000000000001 -34.43317005446948 12 0 0 0
13913 0 4 14.199999999999992 -34.43317005446948 12 0 0 0
13914 0 4 17.040000000000003 -31.97365790772166 12 0 0 0
13915 0 4 18.459999999999994 -31.97365790772166 12 0 0 0
13916 0 4 6.389999999999997 -40.58195042133903 12 0 0 0
13917 0 4 7.809999999999995 -40.58195042133903 12 0 0 0
13918 0 4 8.519999999999996 -39.35219434796512 12 0 0 0
13919 0 4 10.649999999999999 -38.122438274591204 12 0 0 0
13920 0 4 12.069999999999997 -38.122438274591204 12 0 0 0
13921 0 4 14.199999999999996 -36.8926822012173 12 0 0 0
13922 0 4 16.329999999999995 -35.662926127843384 12 0 0 0
13923 0 4 17.04 -34.43317005446948 12 0 0 0
13924 0 4 18.459999999999997 -34.43317005446948 12 0 0 0
13925 0 4 20.589999999999996 -33.203413981095565 12 0 0 0
13926 0 4 12.069999999999993 -40.58195042133903 12 0 0 0
13927 0 4 12.780000000000001 -39.35219434796512 12 0 0 0
13928 0 4 14.199999999999992 -39.35219434796512 12 0 0 0
13929 0 4 16.32999999999999 -38.122438274591204 12 0 0 0
13930 0 4 19.17 -35.662926127843384 12 0 0 0
13931 0 4 20.589999999999993 -35.662926127843384 12 0 0 0
13932 0 4 17.039999999999996 -39.35219434796512 12 0 0 0
13933 0 4 19.169999999999995 -38.122438274591204 12 0 0 0
13934 0 4 19.169999999999998 -40.58195042133903 12 0 0 0
13935 0 4 20.589999999999996 -40.58195042133903 12 0 0 0
13936 0 4 1.4199999999999946 -22.13560932073038 18 0 0 0
13937 0 4 0 -24.595121467478197 18 0 0 0
13938 0 4 1.4199999999999982 -24.5951214674782 18 0 0 0
13939 0 4 2.129999999999999 -23.365365394104288 18 0 0 0
13940 0 4 3.549999999999997 -23.365365394104288 18 0 0 0
13941 0 4 0 -27.054633614226017 18 0 0 0
13942 0 4 2.1300000000000026 -25.824877540852107 18 0 0 0
13943 0 4 3.549999999999997 -25.824877540852107 18 0 0 0
13944 0 4 5.679999999999996 -24.5951214674782 18 0 0 0
13945 0 4 6.390000000000001 -23.365365394104288 18 0 0 0
13946 0 4 9.939999999999998 -22.135609320730378 18 0 0 0
13947 0 4 1.4199999999999946 -29.51414576097384 18 0 0 0
13948 0 4 2.129999999999999 -28.284389687599926 18 0 0 0
13949 0 4 4.260000000000002 -27.05463361422602 18 0 0 0
13950 0 4 5.679999999999996 -27.05463361422602 18 0 0 0
13951 0 4 6.390000000000001 -25.824877540852107 18 0 0 0
13952 0 4 9.939999999999998 -24.595121467478197 18 0 0 0
13953 0 4 12.069999999999997 -23.365365394104288 18 0 0 0
13954 0 4 0 -31.97365790772166 18 0 0 0
13955 0 4 1.4199999999999946 -31.97365790772166 18 0 0 0
13956 0 4 3.5499999999999936 -30.743901834347746 18 0 0 0
13957 0 4 5.679999999999993 -29.51414576097384 18 0 0 0
13958 0 4 6.390000000000001 -28.284389687599926 18 0 0 0
13959 0 4 7.809999999999995 -28.284389687599926 18 0 0 0
13960 0 4 10.649999999999999 -25.824877540852107 18 0 0 0
13961 0 4 12.779999999999998 -24.5951214674782 18 0 0 0
13962 0 4 14.199999999999996 -24.595121467478197 18 0 0 0
13963 0 4 17.04 -22.135609320730378 18 0 0 0
13964 0 4 0 -34.43317005446948 18 0 0 0
13965 0 4 2.1300000000000026 -33.203413981095565 18 0 0 0
13966 0 4 4.260000000000002 -31.97365790772166 18 0 0 0
13967 0 4 5.679999999999996 -31.97365790772166 18 0 0 0
13968 0 4 12.069999999999997 -28.284389687599926 18 0 0 0
13969 0 4 12.780000000000001 -27.05463361422602 18 0 0 0
13970 0 4 14.91 -25.824877540852107 18 0 0 0
13971 0 4 17.04 -24.5951214674782 18 0 0 0
13972 0 4 18.459999999999997 -24.595121467478197 18 0 0 0
13973 0 4 19.17 -23.365365394104288 18 0 0 0
13974 0 4 20.589999999999996 -23.365365394104288 18 0 0 0
13975 0 4 0 -36.8926822012173 18 0 0 0
13976 0 4 3.549999999999997 -35.66292612784339 18 0 0 0
13977 0 4 4.260000000000002 -34.43317005446948 18 0 0 0
13978 0 4 5.679999999999996 -34.43317005446948 18 0 0 0
13979 0 4 6.390000000000001 -33.203413981095565 18 0 0 0
13980 0 4 12.069999999999997 -30.743901834347746 18 0 0 0
13981 0 4 12.780000000000001 -29.51414576097384 18 0 0 0
13982 0 4 14.199999999999996 -29.51414576097384 18 0 0 0
13983 0 4 17.04 -27.05463361422602 18 0 0 0
13984 0 4 19.17 -25.824877540852107 18 0 0 0
13985 0 4 20.589999999999996 -25.824877540852107 18 0 0 0
13986 0 4 0 -39.35219434796512 18 0 0 0
13987 0 4 2.129999999999999 -38.122438274591204 18 0 0 0
13988 0 4 4.259999999999998 -36.8926822012173 18 0 0 0
13989 0 4 6.390000000000001 -35.66292612784339 18 0 0 0
13990 0 4 7.809999999999999 -35.662926127843384 18 0 0 0
13991 0 4 9.939999999999998 -34.43317005446948 18 0 0 0
13992 0 4 19.169999999999998 -28.284389687599926 18 0 0 0
13993 0 4 20.59 -28.284389687599926 18 0 0 0
13994 0 4 3.549999999999997 -40.58195042133903 18 0 0 0
13995 0 4 4.260000000000002 -39.35219434796512 18 0 0 0
13996 0 4 6.390000000000001 -38.122438274591204 18 0 0 0
13997 0 4 7.809999999999995 -38.122438274591204 18 0 0 0
13998 0 4 8.520000000000003 -36.8926822012173 18 0 0 0
13999 0 4 10.650000000000002 -35.66292612784339 18 0 0 0
14000 0 4 12.069999999999993 -35.662926127843384 18 0 0 0
14001 0 4 12.780000000000001 -34.43317005446948 18 0 0 0
14002 0 4 14.910000000000004 -33.203413981095565 18 0 0 0
14003 0 4 17.040000000000003 -31.97365790772166 18 0 0 0
14004 0 4 19.17 -30.743901834347746 18 0 0 0
14005 0 4 20.589999999999996 -30.743901834347746 18 0 0 0
14006 0 4 7.809999999999995 -40.58195042133903 18 0 0 0
14007 0 4 8.519999999999996 -39.35219434796512 18 0 0 0
14008 0 4 10.649999999999999 -38.122438274591204 18 0 0 0
14009 0 4 14.199999999999996 -36.8926822012173 18 0 0 0
14010 0 4 16.329999999999995 -35.662926127843384 18 0 0 0
14011 0 4 17.04 -34.43317005446948 18 0 0 0
14012 0 4 18.459999999999997 -34.43317005446948 18 0 0 0
14013 0 4 20.589999999999996 -33.203413981095565 18 0 0 0
14014 0 4 12.069999999999993 -40.58195042133903 18 0 0 0
14015 0 4 12.780000000000001 -39.35219434796512 18 0 0 0
14016 0 4 14.199999999999992 -39.35219434796512 18 0 0 0
14017 0 4 16.32999999999999 -38.122438274591204 18 0 0 0
14018 0 4 17.04 -36.8926822012173 18 0 0 0
14019 0 4 18.45999999999999 -36.8926822012173 18 0 0 0
14020 0 4 19.17 -35.662926127843384 18 0 0 0
14021 0 4 20.589999999999993 -35.662926127843384 18 0 0 0
14022 0 4 14.909999999999997 -40.58195042133903 18 0 0 0
14023 0 4 16.329999999999995 -40.58195042133903 18 0 0 0
14024 0 4 17.039999999999996 -39.35219434796512 18 0 0 0
14025 0 4 19.169999999999995 -38.122438274591204 18 0 0 0
14026 0 4 20.589999999999993 -38.12243827459121 18 0 0 0
14027 0 4 0 -24.595121467478197 24 0 0 0
14028 0 4 1.4199999999999982 -24.5951214674782 24 0 0 0
14029 0 4 3.549999999999997 -23.365365394104288 24 0 0 0
14030 0 4 4.259999999999998 -22.135609320730378 24 0 0 0
14031 0 4 0 -27.054633614226017 24 0 0 0
14032 0 4 2.1300000000000026 -25.824877540852107 24 0 0 0
14033 0 4 3.549999999999997 -25.824877540852107 24 0 0 0
14034 0 4 5.679999999999996 -24.5951214674782 24 0 0 0
14035 0 4 9.939999999999998 -22.135609320730378 24 0 0 0
14036 0 4 0 -29.51414576097384 24 0 0 0
14037 0 4 1.4199999999999946 -29.51414576097384 24 0 0 0
14038 0 4 2.129999999999999 -28.284389687599926 24 0 0 0
14039 0 4 3.5499999999999936 -28.284389687599926 24 0 0 0
14040 0 4 5.679999999999996 -27.05463361422602 24 0 0 0
14041 0 4 6.390000000000001 -25.824877540852107 24 0 0 0
14042 0 4 7.809999999999995 -25.824877540852107 24 0 0 0
14043 0 4 8.52 -24.5951214674782 24 0 0 0
14044 0 4 9.939999999999998 -24.595121467478197 24 0 0 0
14045 0 4 10.649999999999999 -23.365365394104288 24 0 0 0
14046 0 4 12.069999999999997 -23.365365394104288 24 0 0 0
14047 0 4 12.78 -22.13560932073038 24 0 0 0
14048 0 4 14.199999999999996 -22.135609320730378 24 0 0 0
14049 0 4 3.5499999999999936 -30.743901834347746 24 0 0 0
14050 0 4 6.390000000000001 -28.284389687599926 24 0 0 0
14051 0 4 7.809999999999995 -28.284389687599926 24 0 0 0
14052 0 4 8.52 -27.05463361422602 24 0 0 0
14053 0 4 9.939999999999994 -27.05463361422602 24 0 0 0
14054 0 4 12.069999999999997 -25.824877540852107 24 0 0 0
14055 0 4 14.199999999999996 -24.595121467478197 24 0 0 0
14056 0 4 14.909999999999998 -23.365365394104288 24 0 0 0
14057 0 4 17.04 -22.135609320730378 24 0 0 0
14058 0 4 1.4199999999999982 -34.43317005446948 24 0 0 0
14059 0 4 3.549999999999997 -33.203413981095565 24 0 0 0
14060 0 4 4.260000000000002 -31.97365790772166 24 0 0 0
14061 0 4 5.679999999999996 -31.97365790772166 24 0 0 0
14062 0 4 7.809999999999995 -30.743901834347746 24 0 0 0
14063 0 4 8.520000000000003 -29.51414576097384 24 0 0 0
14064 0 4 10.650000000000002 -28.284389687599926 24 0 0 0
14065 0 4 12.069999999999997 -28.284389687599926 24 0 0 0
14066 0 4 14.91 -25.824877540852107 24 0 0 0
14067 0 4 18.459999999999997 -24.595121467478197 24 0 0 0
14068 0 4 19.17 -23.365365394104288 24 0 0 0
14069 0 4 20.589999999999996 -23.365365394104288 24 0 0 0
14070 0 4 3.549999999999997 -35.66292612784339 24 0 0 0
14071 0 4 4.260000000000002 -34.43317005446948 24 0 0 0
14072 0 4 5.679999999999996 -34.43317005446948 24 0 0 0
14073 0 4 7.809999999999995 -33.203413981095565 24 0 0 0
14074 0 4 10.650000000000002 -30.743901834347746 24 0 0 0
14075 0 4 14.91 -28.284389687599926 24 0 0 0
14076 0 4 16.33 -28.284389687599926 24 0 0 0
14077 0 4 17.04 -27.05463361422602 24 0 0 0
14078 0 4 0 -39.35219434796512 24 0 0 0
14079 0 4 3.549999999999997 -38.122438274591204 24 0 0 0
14080 0 4 4.259999999999998 -36.8926822012173 24 0 0 0
14081 0 4 5.68 -36.8926822012173 24 0 0 0
14082 0 4 14.91 -30.743901834347746 24 0 0 0
14083 0 4 16.33 -30.743901834347746 24 0 0 0
14084 0 4 17.04 -29.51414576097384 24 0 0 0
14085 0 4 18.46 -29.514145760973836 24 0 0 0
14086 0 4 19.169999999999998 -28.284389687599926 24 0 0 0
14087 0 4 2.1300000000000026 -40.58195042133903 24 0 0 0
14088 0 4 6.390000000000001 -38.122438274591204 24 0 0 0
14089 0 4 7.809999999999995 -38.122438274591204 24 0 0 0
14090 0 4 8.520000000000003 -36.8926822012173 24 0 0 0
14091 0 4 9.939999999999994 -36.8926822012173 24 0 0 0
14092 0 4 10.650000000000002 -35.66292612784339 24 0 0 0
14093 0 4 12.780000000000001 -34.43317005446948 24 0 0 0
14094 0 4 14.910000000000004 -33.203413981095565 24 0 0 0
14095 0 4 16.329999999999995 -33.203413981095565 24 0 0 0
14096 0 4 18.459999999999994 -31.97365790772166 24 0 0 0
14097 0 4 19.17 -30.743901834347746 24 0 0 0
14098 0 4 20.589999999999996 -30.743901834347746 24 0 0 0
14099 0 4 6.389999999999997 -40.58195042133903 24 0 0 0
14100 0 4 9.939999999999998 -39.35219434796512 24 0 0 0
14101 0 4 12.779999999999998 -36.8926822012173 24 0 0 0
14102 0 4 16.329999999999995 -35.662926127843384 24 0 0 0
14103 0 4 18.459999999999997 -34.43317005446948 24 0 0 0
14104 0 4 20.589999999999996 -33.203413981095565 24 0 0 0
14105 0 4 10.649999999999999 -40.58195042133903 24 0 0 0
14106 0 4 16.32999999999999 -38.122438274591204 24 0 0 0
14107 0 4 18.45999999999999 -36.8926822012173 24 0 0 0
14108 0 4 19.17 -35.662926127843384 24 0 0 0
14109 0 4 20.589999999999993 -35.662926127843384 24 0 0 0
14110 0 4 14.909999999999997 -40.58195042133903 24 0 0 0
14111 0 4 16.329999999999995 -40.58195042133903 24 0 0 0
14112 0 4 17.039999999999996 -39.35219434796512 24 0 0 0
14113 0 4 19.169999999999995 -38.122438274591204 24 0 0 0
14114 0 4 20.589999999999993 -38.12243827459121 24 0 0 0
14115 0 4 20.589999999999996 -40.58195042133903 24 0 0 0
14116 0 4 1.4199999999999946 -22.13560932073038 30 0 0 0
14117 0 4 1.4199999999999982 -24.5951214674782 30 0 0 0
14118 0 4 4.259999999999998 -22.135609320730378 30 0 0 0
14119 0 4 5.68 -22.135609320730378 30 0 0 0
14120 0 4 1.4199999999999946 -27.05463361422602 30 0 0 0
14121 0 4 2.1300000000000026 -25.824877540852107 30 0 0 0
14122 0 4 3.549999999999997 -25.824877540852107 30 0 0 0
14123 0 4 6.390000000000001 -23.365365394104288 30 0 0 0
14124 0 4 7.809999999999999 -23.365365394104288 30 0 0 0
14125 0 4 8.52 -22.135609320730378 30 0 0 0
14126 0 4 9.939999999999998 -22.135609320730378 30 0 0 0
14127 0 4 0 -29.51414576097384 30 0 0 0
14128 0 4 2.129999999999999 -28.284389687599926 30 0 0 0
14129 0 4 3.5499999999999936 -28.284389687599926 30 0 0 0
14130 0 4 5.679999999999996 -27.05463361422602 30 0 0 0
14131 0 4 6.390000000000001 -25.824877540852107 30 0 0 0
14132 0 4 7.809999999999995 -25.824877540852107 30 0 0 0
14133 0 4 8.52 -24.5951214674782 30 0 0 0
14134 0 4 9.939999999999998 -24.595121467478197 30 0 0 0
14135 0 4 10.649999999999999 -23.365365394104288 30 0 0 0
14136 0 4 12.069999999999997 -23.365365394104288 30 0 0 0
14137 0 4 14.199999999999996 -22.135609320730378 30 0 0 0
14138 0 4 1.4199999999999946 -31.97365790772166 30 0 0 0
14139 0 4 2.129999999999999 -30.74390183434775 30 0 0 0
14140 0 4 6.390000000000001 -28.284389687599926 30 0 0 0
14141 0 4 8.52 -27.05463361422602 30 0 0 0
14142 0 4 9.939999999999994 -27.05463361422602 30 0 0 0
14143 0 4 10.649999999999999 -25.824877540852107 30 0 0 0
14144 0 4 16.329999999999995 -23.365365394104288 30 0 0 0
14145 0 4 0 -34.43317005446948 30 0 0 0
14146 0 4 1.4199999999999982 -34.43317005446948 30 0 0 0
14147 0 4 2.1300000000000026 -33.203413981095565 30 0 0 0
14148 0 4 3.549999999999997 -33.203413981095565 30 0 0 0
14149 0 4 5.679999999999996 -31.97365790772166 30 0 0 0
14150 0 4 8.520000000000003 -29.51414576097384 30 0 0 0
14151 0 4 10.650000000000002 -28.284389687599926 30 0 0 0
14152 0 4 12.069999999999997 -28.284389687599926 30 0 0 0
14153 0 4 14.2 -27.054633614226017 30 0 0 0
14154 0 4 16.33 -25.824877540852107 30 0 0 0
14155 0 4 18.459999999999997 -24.595121467478197 30 0 0 0
14156 0 4 19.17 -23.365365394104288 30 0 0 0
14157 0 4 20.589999999999996 -23.365365394104288 30 0 0 0
14158 0 4 0 -36.8926822012173 30 0 0 0
14159 0 4 2.129999999999999 -35.66292612784339 30 0 0 0
14160 0 4 6.390000000000001 -33.203413981095565 30 0 0 0
14161 0 4 7.809999999999995 -33.203413981095565 30 0 0 0
14162 0 4 9.939999999999994 -31.97365790772166 30 0 0 0
14163 0 4 12.069999999999997 -30.743901834347746 30 0 0 0
14164 0 4 12.780000000000001 -29.51414576097384 30 0 0 0
14165 0 4 14.199999999999996 -29.51414576097384 30 0 0 0
14166 0 4 14.91 -28.284389687599926 30 0 0 0
14167 0 4 16.33 -28.284389687599926 30 0 0 0
14168 0 4 17.04 -27.05463361422602 30 0 0 0
14169 0 4 18.459999999999997 -27.054633614226017 30 0 0 0
14170 0 4 19.17 -25.824877540852107 30 0 0 0
14171 0 4 20.589999999999996 -25.824877540852107 30 0 0 0
14172 0 4 0 -39.35219434796512 30 0 0 0
14173 0 4 2.129999999999999 -38.122438274591204 30 0 0 0
14174 0 4 3.549999999999997 -38.122438274591204 30 0 0 0
14175 0 4 6.390000000000001 -35.66292612784339 30 0 0 0
14176 0 4 7.809999999999999 -35.662926127843384 30 0 0 0
14177 0 4 9.939999999999998 -34.43317005446948 30 0 0 0
14178 0 4 14.91 -30.743901834347746 30 0 0 0
14179 0 4 16.33 -30.743901834347746 30 0 0 0
14180 0 4 18.46 -29.514145760973836 30 0 0 0
14181 0 4 20.59 -28.284389687599926 30 0 0 0
14182 0 4 3.549999999999997 -40.58195042133903 30 0 0 0
14183 0 4 5.679999999999993 -39.35219434796512 30 0 0 0
14184 0 4 6.390000000000001 -38.122438274591204 30 0 0 0
14185 0 4 7.809999999999995 -38.122438274591204 30 0 0 0
14186 0 4 8.520000000000003 -36.8926822012173 30 0 0 0
14187 0 4 9.939999999999994 -36.8926822012173 30 0 0 0
14188 0 4 10.650000000000002 -35.66292612784339 30 0 0 0
14189 0 4 12.069999999999993 -35.662926127843384 30 0 0 0
14190 0 4 14.199999999999992 -34.43317005446948 30 0 0 0
14191 0 4 16.329999999999995 -33.203413981095565 30 0 0 0
14192 0 4 17.040000000000003 -31.97365790772166 30 0 0 0
14193 0 4 18.459999999999994 -31.97365790772166 30 0 0 0
14194 0 4 19.17 -30.743901834347746 30 0 0 0
14195 0 4 6.389999999999997 -40.58195042133903 30 0 0 0
14196 0 4 7.809999999999995 -40.58195042133903 30 0 0 0
14197 0 4 8.519999999999996 -39.35219434796512 30 0 0 0
14198 0 4 9.939999999999998 -39.35219434796512 30 0 0 0
14199 0 4 12.779999999999998 -36.8926822012173 30 0 0 0
14200 0 4 14.199999999999996 -36.8926822012173 30 0 0 0
14201 0 4 17.04 -34.43317005446948 30 0 0 0
14202 0 4 10.649999999999999 -40.58195042133903 30 0 0 0
14203 0 4 12.069999999999993 -40.58195042133903 30 0 0 0
14204 0 4 14.199999999999992 -39.35219434796512 30 0 0 0
14205 0 4 17.04 -36.8926822012173 30 0 0 0
14206 0 4 19.17 -35.662926127843384 30 0 0 0
14207 0 4 20.589999999999993 -35.662926127843384 30 0 0 0
14208 0 4 14.909999999999997 -40.58195042133903 30 0 0 0
14209 0 4 18.459999999999994 -39.35219434796512 30 0 0 0
14210 0 4 19.169999999999995 -38.122438274591204 30 0 0 0
14211 0 4 20.589999999999993 -38.12243827459121 30 0 0 0
14212 0 4 0 -22.135609320730378 36 0 0 0
14213 0 4 2.129999999999999 -23.365365394104288 36 0 0 0
14214 0 4 5.68 -22.135609320730378 36 0 0 0
14215 0 4 0 -27.054633614226017 36 0 0 0
14216 0 4 2.1300000000000026 -25.824877540852107 36 0 0 0
14217 0 4 4.260000000000002 -24.595121467478197 36 0 0 0
14218 0 4 5.679999999999996 -24.5951214674782 36 0 0 0
14219 0 4 7.809999999999999 -23.365365394104288 36 0 0 0
14220 0 4 8.52 -22.135609320730378 36 0 0 0
14221 0 4 0 -29.51414576097384 36 0 0 0
14222 0 4 1.4199999999999946 -29.51414576097384 36 0 0 0
14223 0 4 5.679999999999996 -27.05463361422602 36 0 0 0
14224 0 4 6.390000000000001 -25.824877540852107 36 0 0 0
14225 0 4 7.809999999999995 -25.824877540852107 36 0 0 0
14226 0 4 8.52 -24.5951214674782 36 0 0 0
14227 0 4 10.649999999999999 -23.365365394104288 36 0 0 0
14228 0 4 14.199999999999996 -22.135609320730378 36 0 0 0
14229 0 4 1.4199999999999946 -31.97365790772166 36 0 0 0
14230 0 4 6.390000000000001 -28.284389687599926 36 0 0 0
14231 0 4 12.779999999999998 -24.5951214674782 36 0 0 0
14232 0 4 14.909999999999998 -23.365365394104288 36 0 0 0
14233 0 4 16.329999999999995 -23.365365394104288 36 0 0 0
14234 0 4 18.459999999999994 -22.135609320730378 36 0 0 0
14235 0 4 4.260000000000002 -31.97365790772166 36 0 0 0
14236 0 4 6.390000000000001 -30.743901834347746 36 0 0 0
14237 0 4 10.650000000000002 -28.284389687599926 36 0 0 0
14238 0 4 12.780000000000001 -27.05463361422602 36 0 0 0
14239 0 4 16.33 -25.824877540852107 36 0 0 0
14240 0 4 17.04 -24.5951214674782 36 0 0 0
14241 0 4 18.459999999999997 -24.595121467478197 36 0 0 0
14242 0 4 19.17 -23.365365394104288 36 0 0 0
14243 0 4 20.589999999999996 -23.365365394104288 36 0 0 0
14244 0 4 1.4199999999999946 -36.8926822012173 36 0 0 0
14245 0 4 2.129999999999999 -35.66292612784339 36 0 0 0
14246 0 4 3.549999999999997 -35.66292612784339 36 0 0 0
14247 0 4 5.679999999999996 -34.43317005446948 36 0 0 0
14248 0 4 8.52 -31.97365790772166 36 0 0 0
14249 0 4 9.939999999999994 -31.97365790772166 36 0 0 0
14250 0 4 10.650000000000002 -30.743901834347746 36 0 0 0
14251 0 4 12.780000000000001 -29.51414576097384 36 0 0 0
14252 0 4 14.199999999999996 -29.51414576097384 36 0 0 0
14253 0 4 16.33 -28.284389687599926 36 0 0 0
14254 0 4 17.04 -27.05463361422602 36 0 0 0
14255 0 4 0 -39.35219434796512 36 0 0 0
14256 0 4 1.4200000000000017 -39.35219434796512 36 0 0 0
14257 0 4 4.259999999999998 -36.8926822012173 36 0 0 0
14258 0 4 8.52 -34.43317005446948 36 0 0 0
14259 0 4 12.780000000000001 -31.97365790772166 36 0 0 0
14260 0 4 14.91 -30.743901834347746 36 0 0 0
14261 0 4 20.59 -28.284389687599926 36 0 0 0
14262 0 4 3.549999999999997 -40.58195042133903 36 0 0 0
14263 0 4 4.260000000000002 -39.35219434796512 36 0 0 0
14264 0 4 6.390000000000001 -38.122438274591204 36 0 0 0
14265 0 4 9.939999999999994 -36.8926822012173 36 0 0 0
14266 0 4 10.650000000000002 -35.66292612784339 36 0 0 0
14267 0 4 12.780000000000001 -34.43317005446948 36 0 0 0
14268 0 4 14.910000000000004 -33.203413981095565 36 0 0 0
14269 0 4 17.040000000000003 -31.97365790772166 36 0 0 0
14270 0 4 18.459999999999994 -31.97365790772166 36 0 0 0
14271 0 4 20.589999999999996 -30.743901834347746 36 0 0 0
