         722  0.69855000000000000        207622223.41969624        7133252542.7176466     
         723  0.69882500000000003        205670199.19430348        7063406406.2252455     
         724  0.69910000000000005        203737284.72291926        6994271254.5312872     
         725  0.69937500000000008        201823285.51962423        6925839574.8928776     
         726  0.69964999999999999        199928009.15316343        6858103936.8597775     
         727  0.69992500000000002        198051265.22445026        6791056991.3410616     
         728  0.70020000000000004        196192865.34431526        6724691469.6829739     
         729  0.70047499999999996        194352623.11151499        6659000182.7573681     
         730  0.70074999999999998        192530354.09098211        6593976020.0608292     
         731  0.70102500000000001        190725875.79233211        6529611948.8245659     
         732  0.70130000000000003        188939007.64860231        6465901013.1344948     
         733  0.70157500000000006        187169570.99523902        6402836333.0617180     
         734  0.70184999999999997        185417389.04932061        6340411103.8032036     
         735  0.70212500000000000        183682286.88901243        6278618594.8323631     
         736  0.70240000000000002        181964091.43325782        6217452149.0598412     
         737  0.70267500000000005        180262631.42169932        6156905182.0038290     
         738  0.70294999999999996        178577737.39482123        6096971180.9702425     
         739  0.70322499999999999        176909241.67431885        6037643704.2423153     
         740  0.70350000000000001        175256978.34369576        5978916380.2798977     
         741  0.70377500000000004        173620783.22906816        5920782906.9278555     
         742  0.70405000000000006        172000493.88019586        5863237050.6338177     
         743  0.70432499999999998        170395949.55171937        5806272645.6750555     
         744  0.70460000000000000        168806991.18461522        5749883593.3942385     
         745  0.70487500000000003        167233461.38785559        5694063861.4443369     
         746  0.70514999999999994        165675204.42027736        5638807483.0421095     
         747  0.70542499999999997        164132066.17264962        5584108556.2302742     
         748  0.70569999999999999        162603894.14995193        5529961243.1484747     
         749  0.70597500000000002        161090537.45384496        5476359769.3125010     
         750  0.70625000000000004        159591846.76533884        5423298422.9019957     
         751  0.70652500000000007        158107674.32765913        5370771554.0564280     
         752  0.70679999999999998        156637873.92930433        5318773574.1792564     
         753  0.70707500000000001        155182300.88728976        5267298955.2500782     
         754  0.70735000000000003        153740812.03058815        5216342229.1449633     
         755  0.70762499999999995        152313265.68374676        5165897986.9644938     
         756  0.70789999999999997        150899521.65068996        5115960878.3696032     
         757  0.70817500000000000        149499441.19871247        5066525610.9252863     
         758  0.70845000000000002        148112887.04263952        5017586949.4517279     
         759  0.70872500000000005        146739723.32917291        4969139715.3830442     
         760  0.70900000000000007        145379815.62140602        4921178786.1334295     
         761  0.70927499999999999        144033030.88352141        4873699094.4706640     
         762  0.70955000000000001        142699237.46564633        4826695627.8967800     
         763  0.70982500000000004        141378305.08889249        4780163428.0360718     
         764  0.71009999999999995        140070104.83055198        4734097590.0300188     
         765  0.71037499999999998        138774509.10946068        4688493261.9392147     
         766  0.71065000000000000        137491391.67153215        4643345644.1523514     
         767  0.71092500000000003        136220627.57544312        4598649988.8018656     
         768  0.71120000000000005        134962093.17848641        4554401599.1864128     
         769  0.71147500000000008        133715666.12257743        4510595829.1999960     
         770  0.71174999999999999        132481225.32041834        4467228082.7676935     
         771  0.71202500000000002        131258650.94181727        4424293813.2878046     
         772  0.71230000000000004        130047824.40015776        4381788523.0806150     
         773  0.71257499999999996        128848628.33902211        4339707762.8433342     
         774  0.71284999999999998        127660946.61895938        4298047131.1113405     
         775  0.71312500000000001        126484664.30440542        4256802273.7257605     
         776  0.71340000000000003        125319667.65074617        4215968883.3070211     
         777  0.71367500000000006        124165844.09152322        4175542698.7345352     
         778  0.71394999999999997        123023082.22578706        4135519504.6323800     
         779  0.71422500000000000        121891271.80558239        4095895130.8608012     
         780  0.71450000000000002        120770303.72358099        4056665452.0137253     
         781  0.71477500000000005        119660070.00084707        4017826386.9218802     
         782  0.71504999999999996        118560463.77474242        3979373898.1617298     
         783  0.71532499999999999        117471379.28695714        3941303991.5699363     
         784  0.71560000000000001        116392711.87168582        3903612715.7635627     
         785  0.71587500000000004        115324357.94392489        3866296161.6656151     
         786  0.71615000000000006        114266214.98790313        3829350462.0361109     
         787  0.71642499999999998        113218181.54564193        3792771791.0085144     
         788  0.71670000000000000        112180157.20563763        3756556363.6314168     
         789  0.71697500000000003        111152042.59167702        3720700435.4156036     
         790  0.71725000000000005        110133739.35176677        3685200301.8861747     
         791  0.71752499999999997        109125150.14719599        3650052298.1398659     
         792  0.71779999999999999        108126178.64170717        3615252798.4073529     
         793  0.71807500000000002        107136729.49080199        3580798215.6207056     
         794  0.71835000000000004        106156708.33115067        3546685000.9856443     
         795  0.71862500000000007        105186021.77012984        3512909643.5587516     
         796  0.71889999999999998        104224577.37546761        3479468669.8295183     
         797  0.71917500000000001        103272283.66500856        3446358643.3070903     
         798  0.71945000000000003        102329050.09658755        3413576164.1118698     
         799  0.71972499999999995        101394787.05802140        3381117868.5716529     
         800  0.71999999999999997        100469405.85720091        3348980428.8223805     
         801  0.72027500000000000        99552818.712302998        3317160552.4135499     
         802  0.72055000000000002        98644938.742103711        3285654981.9180021     
         803  0.72082500000000005        97745679.956399664        3254460494.5462132     
         804  0.72110000000000007        96854957.246535808        3223573901.7649689     
         805  0.72137499999999999        95972686.376037151        3192992048.9203930     
         806  0.72165000000000001        95098783.971341953        3162711814.8652005     
         807  0.72192500000000004        94233167.512639806        3132730111.5903177     
         808  0.72219999999999995        93375755.324808329        3103043883.8605819     
         809  0.72247499999999998        92526466.568448186        3073650108.8545737     
         810  0.72275000000000000        91685221.231022045        3044545795.8086662     
         811  0.72302500000000003        90851940.118083298        3015727985.6649771     
         812  0.72330000000000005        90026544.844607458        2987193750.7233958     
         813  0.72357500000000008        89208957.826415032        2958940194.2975402     
         814  0.72384999999999999        88399102.271690518        2930964450.3746243     
         815  0.72412500000000002        87596902.172591627        2903263683.2791357     
         816  0.72440000000000004        86802282.296954796        2875835087.3404322     
         817  0.72467499999999996        86015168.180087626        2848675886.5640044     
         818  0.72494999999999998        85235486.116652429        2821783334.3064694     
         819  0.72522500000000001        84463163.152640522        2795154712.9543357     
         820  0.72550000000000003        83698127.077430606        2768787333.6062984     
         821  0.72577500000000006        82940306.415938437        2742678535.7591858     
         822  0.72604999999999997        82189630.420848712        2716825686.9974542     
         823  0.72632500000000000        81446029.064932629        2691226182.6861463     
         824  0.72660000000000002        80709433.033452272        2665877445.6674170     
         825  0.72687500000000005        79979773.716643870        2640776925.9603930     
         826  0.72714999999999996        79256983.202285945        2615922100.4644761     
         827  0.72742499999999999        78540994.268346846        2591310472.6659398     
         828  0.72770000000000001        77831740.375713378        2566939572.3479390     
         829  0.72797500000000004        77129155.661000475        2542806955.3036847     
         830  0.72825000000000006        76433174.929434747        2518910203.0529127     
         831  0.72852499999999998        75743733.647820324        2495246922.5615392     
         832  0.72880000000000000        75060767.937578455        2471814745.9644308     
         833  0.72907500000000003        74384214.567863673        2448611330.2913971     
         834  0.72935000000000005        73714010.948756114        2425634357.1961684     
         835  0.72962499999999997        73050095.124525890        2402881532.6884813     
         836  0.72989999999999999        72392405.766970590        2380350586.8691258     
         837  0.73017500000000002        71740882.168829694        2358039273.6680617     
         838  0.73045000000000004        71095464.237263590        2335945370.5853906     
         839  0.73072500000000007        70456092.487409309        2314066678.4352822     
         840  0.73099999999999998        69822708.036003128        2292401021.0927792     
         841  0.73127500000000001        69195252.595073834        2270946245.2434001     
         842  0.73155000000000003        68573668.465702787        2249700220.1356440     
         843  0.73182499999999995        67957898.531855151        2228660837.3361907     
         844  0.73209999999999997        67347886.254272476        2207826010.4878488     
         845  0.73237500000000000        66743575.664438196        2187193675.0702944     
         846  0.73265000000000002        66144911.358602203        2166761788.1634102     
         847  0.73292500000000005        65551838.491874926        2146528328.2133148     
         848  0.73320000000000007        64964302.772382624        2126491294.8010037     
         849  0.73347499999999999        64382250.455487125        2106648708.4135954     
         850  0.73375000000000001        63805628.338067047        2086998610.2180903     
         851  0.73402500000000004        63234383.752862580        2067539061.8377457     
         852  0.73429999999999995        62668464.562880658        2048268145.1308782     
         853  0.73457499999999998        62107819.155859269        2029183961.9721408     
         854  0.73485000000000000        61552396.438793816        2010284634.0363145     
         855  0.73512500000000003        61002145.832520686        1991568302.5844355     
         856  0.73540000000000005        60457017.266361415        1973033128.2523546     
         857  0.73567500000000008        59916961.172822036        1954677290.8416443     
         858  0.73594999999999999        59381928.482351728        1936498989.1128488     
         859  0.73622500000000002        58851870.618156910        1918496440.5810049     
         860  0.73650000000000004        58326739.491072349        1900667881.3135152     
         861  0.73677499999999996        57806487.494485676        1883011565.7302067     
         862  0.73704999999999998        57291067.499318644        1865525766.4056230     
         863  0.73732500000000001        56780432.849060997        1848208773.8735781     
         864  0.73760000000000003        56274537.354858361        1831058896.4338169     
         865  0.73787500000000006        55773335.290653490        1814074459.9608648     
         866  0.73814999999999997        55276781.388378292        1797253807.7150016     
         867  0.73842500000000000        54784830.833199300        1780595300.1553059     
         868  0.73870000000000002        54297439.258813001        1764097314.7548423     
         869  0.73897500000000005        53814562.742792398        1747758245.8178418     
         870  0.73924999999999996        53336157.801983729        1731576504.2989464     
         871  0.73952499999999999        52862181.387950465        1715550517.6244261     
         872  0.73980000000000001        52392590.882470921        1699678729.5154448     
         873  0.74007500000000004        51927344.093078397        1683959599.8132215     
         874  0.74035000000000006        51466399.248653896        1668391604.3061671     
         875  0.74062499999999998        51009714.995063230        1652973234.5589333     
         876  0.74090000000000000        50557250.390841521        1637702997.7433264     
         877  0.74117500000000003        50108964.902926192        1622579416.4711626     
         878  0.74145000000000005        49664818.402430885        1607601028.6289051     
         879  0.74172499999999997        49224771.160470143        1592766387.2141736     
         880  0.74199999999999999        48788783.844023928        1578074060.1740258     
         881  0.74227500000000002        48356817.511850491        1563522630.2450898     
         882  0.74255000000000004        47928833.610439345        1549110694.7954030     
         883  0.74282500000000007        47504793.970010571        1534836865.6680319     
         884  0.74309999999999998        47084660.800554112        1520699769.0264177     
         885  0.74337500000000001        46668396.687913977        1506698045.2014043     
         886  0.74365000000000003        46255964.589912355        1492830348.5400109     
         887  0.74392499999999995        45847327.832516007        1479095347.2558248     
         888  0.74419999999999997        45442450.106043153        1465491723.2810442     
         889  0.74447500000000000        45041295.461411141        1452018172.1202056     
         890  0.74475000000000002        44643828.306424238        1438673402.7054656     
         891  0.74502500000000005        44250013.402100049        1425456137.2535081     
         892  0.74530000000000007        43859815.859036461        1412365111.1240237     
         893  0.74557499999999999        43473201.133816645        1399399072.6797504     
         894  0.74585000000000001        43090135.025451399        1386556783.1480327     
         895  0.74612500000000004        42710583.671860896        1373837016.4839542     
         896  0.74639999999999995        42334513.546393685        1361238559.2349319     
         897  0.74667499999999998        41961891.454380736        1348760210.4067972     
         898  0.74695000000000000        41592684.529729635        1336400781.3313990     
         899  0.74722500000000003        41226860.231551319        1324159095.5356092     
         900  0.74750000000000005        40864386.340824887        1312033988.6117918     
         901  0.74777500000000008        40505230.957097352        1300024308.0896933     
         902  0.74804999999999999        40149362.495218322        1288128913.3097401     
         903  0.74832500000000002        39796749.682108670        1276346675.2977073     
         904  0.74860000000000004        39447361.553565308        1264676476.6408067     
         905  0.74887499999999996        39101167.451097600        1253117211.3650918     
         906  0.74914999999999998        38758137.018798985        1241667784.8142104     
         907  0.74942500000000001        38418240.200250879        1230327113.5295219     
         908  0.74970000000000003        38081447.235459991        1219094125.1314881     
         909  0.74997500000000006        37747728.657827102        1207967758.2023816     
         910  0.75025000000000008        37417055.291149095        1196946962.1702757     
         911  0.75052500000000000        37089398.246652395        1186030697.1943073     
         912  0.75080000000000002        36764728.920056388        1175217934.0511746     
         913  0.75107499999999994        36443018.988670610        1164507654.0229230     
         914  0.75134999999999996        36124240.408519454        1153898848.7858922     
         915  0.75162499999999999        35808365.411500350        1143390520.3009434     
         916  0.75190000000000001        35495366.502569728        1132981680.7048354     
         917  0.75217500000000004        35185216.456959441        1122671352.2028124     
         918  0.75245000000000006        34877888.317422628        1112458566.9623563     
         919  0.75272500000000009        34573355.391508721        1102342367.0081005     
         920  0.75300000000000000        34271591.248866938        1092321804.1178935     
         921  0.75327500000000003        33972569.718578026        1082395939.7199757     
         922  0.75354999999999994        33676264.886515170        1072563844.7913203     
         923  0.75382499999999997        33382651.092731085        1062824599.7570254     
         924  0.75409999999999999        33091702.928874087        1053177294.3908557     
         925  0.75437500000000002        32803395.235630631        1043621027.7168294     
         926  0.75465000000000004        32517703.100194480        1034154907.9118927     
         927  0.75492500000000007        32234601.853763632        1024778052.2096500     
         928  0.75520000000000009        31954067.069062185        1015489586.8051417     
         929  0.75547500000000001        31676074.557889592        1006288646.7606612     
         930  0.75575000000000003        31400600.368694186        997174375.91257548     
         931  0.75602499999999995        31127620.784173567        988145926.77919996     
         932  0.75629999999999997        30857112.318899497        979202460.46961987     
         933  0.75657500000000000        30589051.716967847        970343146.59355330     
         934  0.75685000000000002        30323415.949673370        961567163.17215538     
         935  0.75712500000000005        30060182.213208281        952873696.54980719     
         936  0.75740000000000007        29799327.926386070        944261941.30685675     
         937  0.75767500000000010        29540830.728387423        935731100.17330813     
         938  0.75795000000000001        29284668.476532314        927280383.94344783     
         939  0.75822500000000004        29030819.244072337        918909011.39137805     
         940  0.75849999999999995        28779261.318009101        910616209.18750584     
         941  0.75877499999999998        28529973.196933199        902401211.81588137     
         942  0.75905000000000000        28282933.588887624        894263261.49248314     
         943  0.75932500000000003        28038121.409251582        886201608.08435094     
         944  0.75960000000000005        27795515.778648350        878215509.02960801     
         945  0.75987500000000008        27555096.020873491        870304229.25834620     
         946  0.76014999999999999        27316841.660846222        862467041.11436963     
         947  0.76042500000000002        27080732.422579639        854703224.27776527     
         948  0.76070000000000004        26846748.227175947        847012065.68834352     
         949  0.76097499999999996        26614869.190838896        839392859.46987569     
         950  0.76124999999999998        26385075.622908805        831844906.85515070     
         951  0.76152500000000001        26157348.023918271        824367516.11186588     
         952  0.76180000000000003        25931667.083667360        816960002.46928740     
         953  0.76207500000000006        25708013.679319188        809621688.04571569     
         954  0.76235000000000008        25486368.873515319        802351901.77673137     
         955  0.76262500000000000        25266713.912510708        795149979.34421360     
         956  0.76290000000000002        25049030.224328317        788015263.10611176     
         957  0.76317499999999994        24833299.416932803        780947102.02700186     
         958  0.76344999999999996        24619503.276422709        773944851.60934961     
         959  0.76372499999999999        24407623.765242446        767007873.82555330     
         960  0.76400000000000001        24197643.020412192        760135537.05068755     
         961  0.76427500000000004        23989543.351775967        753327215.99598420     
         962  0.76455000000000006        23783307.240268994        746582291.64302361     
         963  0.76482500000000009        23578917.336201299        739900151.17863464     
         964  0.76510000000000000        23376356.457561139        733280187.93049467     
         965  0.76537500000000003        23175607.588334318        726721801.30340910     
         966  0.76564999999999994        22976653.876842193        720224396.71630120     
         967  0.76592499999999997        22779478.634095725        713787385.53984165     
         968  0.76619999999999999        22584065.332168140        707410185.03478217     
         969  0.76647500000000002        22390397.602582831        701092218.29092526     
         970  0.76675000000000004        22198459.234718725        694832914.16675711     
         971  0.76702500000000007        22008234.174232755        688631707.22972763     
         972  0.76730000000000009        21819706.521497343        682488037.69716716     
         973  0.76757500000000001        21632860.530055143        676401351.37784040     
         974  0.76785000000000003        21447680.605088703        670371099.61411119     
         975  0.76812499999999995        21264151.301907998        664396739.22475374     
         976  0.76839999999999997        21082257.324450370        658477732.44833910     
         977  0.76867500000000000        20901983.523799457        652613546.88726234     
         978  0.76895000000000002        20723314.896716841        646803655.45234096     
         979  0.76922500000000005        20546236.584189955        641047536.30801749     
         980  0.76950000000000007        20370733.869994760        635344672.81814492     
         981  0.76977500000000010        20196792.179273739        629694553.49234962     
         982  0.77005000000000001        20024397.077127520        624096671.93296981     
         983  0.77032500000000004        19853534.267221764        618550526.78254795     
         984  0.77059999999999995        19684189.590408590        613055621.67190802     
         985  0.77087499999999998        19516349.023361482        607611465.16875196     
         986  0.77115000000000000        19349998.677224886        602217570.72683775     
         987  0.77142500000000003        19185124.796277508        596873456.63567412     
         988  0.77170000000000005        19021713.756608974        591578645.97076106     
         989  0.77197500000000008        18859752.064811014        586332666.54435909     
         990  0.77224999999999999        18699226.356681097        581135050.85678303     
         991  0.77252500000000002        18540123.395939913        575985336.04820335     
         992  0.77280000000000004        18382430.072962366        570883063.85098267     
         993  0.77307499999999996        18226133.403520908        565827780.54249585     
         994  0.77334999999999998        18071220.527541731        560819036.89845645     
         995  0.77362500000000001        17917678.707875047        555856388.14675331     
         996  0.77390000000000003        17765495.329076070        550939393.92175817     
         997  0.77417500000000006        17614657.896200012        546067618.21912873     
         998  0.77445000000000008        17465154.033608742        541240629.35108805     
         999  0.77472500000000000        17316971.483789727        536457999.90218180     
        1000  0.77500000000000002        17170098.106187358        531719306.68549186     
        1001  0.77527499999999994        17024521.876045965        527024130.69933873     
        1002  0.77554999999999996        16880230.883264631        522372057.08441097     
        1003  0.77582499999999999        16737213.331264181        517762675.08137846     
        1004  0.77610000000000001        16595457.535865260        513195577.98893297     
        1005  0.77637500000000004        16454951.924178351        508670363.12228316     
        1006  0.77665000000000006        16315685.033504320        504186631.77208489     
        1007  0.77692500000000009        16177645.510247562        499743989.16380721     
        1008  0.77720000000000000        16040822.108838726        495342044.41753006     
        1009  0.77747500000000003        15905203.690669527        490980410.50815582     
        1010  0.77774999999999994        15770779.223038342        486658704.22606277     
        1011  0.77802499999999997        15637537.778105525        482376546.13814640     
        1012  0.77829999999999999        15505468.531861175        478133560.54929835     
        1013  0.77857500000000002        15374560.763101712        473929375.46427321     
        1014  0.77885000000000004        15244803.852417884        469763622.54996520     
        1015  0.77912500000000007        15116187.281192830        465635937.09808213     
        1016  0.77940000000000009        14988700.630610082        461545957.98821133     
        1017  0.77967500000000001        14862333.580672549        457493327.65127790     
        1018  0.77995000000000003        14737075.909229958        453477692.03337866     
        1019  0.78022499999999995        14612917.491018137        449498700.56001520     
        1020  0.78049999999999997        14489848.296706161        445556006.10067886     
        1021  0.78077500000000000        14367858.391954605        441649264.93383253     
        1022  0.78105000000000002        14246937.936482711        437778136.71224391     
        1023  0.78132500000000005        14127077.183145294        433942284.42868966     
        1024  0.78160000000000007        14008266.477018576        430141374.38202029     
        1025  0.78187500000000010        13890496.254495947        426375076.14358020     
        1026  0.78215000000000001        13773757.042392675        422643062.52398247     
        1027  0.78242500000000004        13658039.457059216        418945009.54022509     
        1028  0.78269999999999995        13543334.203504395        415280596.38316876     
        1029  0.78297499999999998        13429632.074526735        411649505.38533342     
        1030  0.78325000000000000        13316923.949855028        408051421.98905468     
        1031  0.78352500000000003        13205200.795297502        404486034.71495819     
        1032  0.78380000000000005        13094453.661899457        400953035.13077241     
        1033  0.78407500000000008        12984673.685109552        397452117.82046449     
        1034  0.78434999999999999        12875852.083954899        393982980.35370374     
        1035  0.78462500000000002        12767980.160223512        390545323.25563562     
        1036  0.78490000000000004        12661049.297656352        387138849.97698712     
        1037  0.78517499999999996        12555050.961146399        383763266.86447191     
        1038  0.78544999999999998        12449976.695946485        380418283.13150567     
        1039  0.78572500000000001        12345818.126884824        377103610.82923931     
        1040  0.78600000000000003        12242566.957588850        373818964.81788146     
        1041  0.78627500000000006        12140214.969716331        370564062.73832798     
        1042  0.78655000000000008        12038754.022194587        367338624.98408526     
        1043  0.78682500000000000        11938176.050467676        364142374.67348951     
        1044  0.78710000000000002        11838473.065750251        360975037.62220788     
        1045  0.78737499999999994        11739637.154290227        357836342.31604230     
        1046  0.78764999999999996        11641660.476637656        354726019.88399649     
        1047  0.78792499999999999        11544535.266921798        351643804.07164359     
        1048  0.78820000000000001        11448253.832135141        348589431.21475714     
        1049  0.78847500000000004        11352808.551424656        345562640.21322340     
        1050  0.78875000000000006        11258191.875390282        342563172.50522375     
        1051  0.78902500000000009        11164396.325390304        339590772.04168648     
        1052  0.78930000000000000        11071414.492854005        336645185.26100481     
        1053  0.78957500000000003        10979239.038600747        333726161.06401324     
        1054  0.78984999999999994        10887862.692166639        330833450.78923607     
        1055  0.79012499999999997        10797278.251137178        327966808.18837619     
        1056  0.79039999999999999        10707478.580487244        325125989.40207618     
        1057  0.79067500000000002        10618456.611927172        322310752.93591833     
        1058  0.79095000000000004        10530205.343255904        319520859.63667983     
        1059  0.79122500000000007        10442717.837720266        316756072.66883314     
        1060  0.79150000000000009        10355987.223380886        314016157.49129099     
        1061  0.79177500000000001        10270006.692484230        311300881.83439249     
        1062  0.79205000000000003        10184769.500841312        308610015.67712390     
        1063  0.79232499999999995        10100268.967212312        305943331.22458661     
        1064  0.79259999999999997        10016498.472697377        303300602.88568300     
        1065  0.79287500000000000        9933451.4601338618        300681607.25104916     
        1066  0.79315000000000002        9851121.4334991220        298086123.07120478     
        1067  0.79342500000000005        9769501.9573196676        295513931.23493469     
        1068  0.79370000000000007        9688586.6560859457        292964814.74789250     
        1069  0.79397500000000010        9608369.2136733513        290438558.71142679     
        1070  0.79425000000000001        9528843.3727685288        287934950.30162585     
        1071  0.79452500000000004        9450002.9343018029        285453778.74857551     
        1072  0.79479999999999995        9371841.7568852957        282994835.31584132     
        1073  0.79507499999999998        9294353.7562561613        280557913.28014845     
        1074  0.79535000000000000        9217532.9047260880        278142807.91128618     
        1075  0.79562500000000003        9141373.2306358162        275749316.45220888     
        1076  0.79590000000000005        9065868.8178152181        273377238.09934741     
        1077  0.79617500000000008        8991013.8050486576        271026373.98312289     
        1078  0.79644999999999999        8916802.3855461385        268696527.14866227     
        1079  0.79672500000000002        8843228.8064189088        266387502.53670812     
        1080  0.79700000000000004        8770287.3681612872        264099106.96473426     
        1081  0.79727499999999996        8697972.4241367038        261831149.10824835     
        1082  0.79754999999999998        8626278.3800695054        259583439.48228613     
        1083  0.79782500000000001        8555199.6935416367        257355790.42310542     
        1084  0.79810000000000003        8484730.8734941818        255148016.07005879     
        1085  0.79837500000000006        8414866.4797340520        252959932.34765762     
        1086  0.79865000000000008        8345601.1224453989        250791356.94781959     
        1087  0.79892500000000000        8276929.4617063105        248642109.31229991     
        1088  0.79920000000000002        8208846.2070095539        246512010.61529839     
        1089  0.79947499999999994        8141346.1167888837        244400883.74625525     
        1090  0.79974999999999996        8074423.9979494913        242308553.29281035     
        1091  0.80002499999999999        8008074.7054034770        240234845.52395043     
        1092  0.80030000000000001        7942293.1416096864        238179588.37332001     
        1093  0.80057500000000004        7877074.2561181365        236142611.42270768     
        1094  0.80085000000000006        7812413.0451192046        234123745.88570151     
        1095  0.80112500000000009        7748304.5509969518        232122824.59151092     
        1096  0.80140000000000000        7684743.8618871504        230139681.96895662     
        1097  0.80167500000000003        7621726.1112394454        228174154.03061950     
        1098  0.80194999999999994        7559246.4773841286        226226078.35716134     
        1099  0.80222499999999997        7497300.1831029002        224295294.08179411     
        1100  0.80249999999999999        7435882.4952041749        222381641.87491968     
        1101  0.80277500000000002        7374988.7241023676        220484963.92891860     
        1102  0.80305000000000004        7314614.2234014580        218605103.94309831     
        1103  0.80332500000000007        7254754.3894825866        216741907.10879439     
        1104  0.80360000000000009        7195404.6610958884        214895220.09462404     
        1105  0.80387500000000001        7136560.5189561229        213064891.03189149     
        1106  0.80415000000000003        7078217.4853424020        211250769.50013816     
        1107  0.80442499999999995        7020371.1237021489        209452706.51284921     
        1108  0.80469999999999997        6963017.0382583691        207670554.50329447     
        1109  0.80497500000000000        6906150.8736213697        205904167.31052518     
        1110  0.80525000000000002        6849768.3144040676        204153400.16550526     
        1111  0.80552500000000005        6793865.0848409683        202418109.67738837     
        1112  0.80580000000000007        6738436.9484111192        200698153.81993306     
        1113  0.80607500000000010        6683479.7074647928        198993391.91805759     
        1114  0.80635000000000001        6628989.2028535744        197303684.63453153     
        1115  0.80662500000000004        6574961.3135642931        195628893.95680001     
        1116  0.80689999999999995        6521391.9563567191        193968883.18394944     
        1117  0.80717499999999998        6468277.0854043402        192323516.91379565     
        1118  0.80745000000000000        6415612.6919392487        190692661.03011373     
        1119  0.80772500000000003        6363394.8039001115        189076182.68999037     
        1120  0.80800000000000005        6311619.4855837571        187473950.31130797     
        1121  0.80827500000000008        6260282.8373001125        185885833.56035531     
        1122  0.80854999999999999        6209380.9950307123        184311703.33956534     
        1123  0.80882500000000002        6158910.1300902180        182751431.77537322     
        1124  0.80910000000000004        6108866.4487916976        181204892.20620528     
        1125  0.80937499999999996        6059246.1921148766        179671959.17058325     
        1126  0.80964999999999998        6010045.6353776185        178152508.39534965     
        1127  0.80992500000000001        5961261.0879109595        176646416.78401834     
        1128  0.81020000000000003        5912888.8927369332        175153562.40523666     
        1129  0.81047500000000006        5864925.4262498654        173673824.48136777     
        1130  0.81075000000000008        5817367.0979005015        172207083.37718838     
        1131  0.81102500000000000        5770210.3498835536        170753220.58870113     
        1132  0.81130000000000002        5723451.6568280347        169312118.73205745     
        1133  0.81157500000000005        5677087.5254906965        167883661.53259867     
        1134  0.81184999999999996        5631114.4944526777        166467733.81400254     
        1135  0.81212499999999999        5585529.1338186860        165064221.48753968     
        1136  0.81240000000000001        5540328.0449195774        163673011.54144382     
        1137  0.81267500000000004        5495507.8600175586        162293992.03038374     
        1138  0.81295000000000006        5451065.2420143597        160927052.06504461     
        1139  0.81322500000000009        5406996.8841622723        159572081.80181384     
        1140  0.81350000000000000        5363299.5097778952        158228972.43257198     
        1141  0.81377500000000003        5319969.8719589161        156897616.17458349     
        1142  0.81404999999999994        5277004.7533034459        155577906.26049596     
        1143  0.81432499999999997        5234400.9656320317        154269736.92843196     
        1144  0.81459999999999999        5192155.3497126801        152973003.41218871     
        1145  0.81487500000000002        5150264.7749883691        151687601.93153107     
        1146  0.81515000000000004        5108726.1393070631        150413429.68258488     
        1147  0.81542500000000007        5067536.3686546739        149150384.82832631     
        1148  0.81570000000000009        5026692.4168904740        147898366.48916727     
        1149  0.81597500000000001        4986191.2654850138        146657274.73363635     
        1150  0.81625000000000003        4946029.9232606376        145427010.56915051     
        1151  0.81652499999999995        4906205.4261347177        144207475.93288553     
        1152  0.81679999999999997        4866714.8368649539        142998573.68273082     
        1153  0.81707500000000000        4827555.2447976945        141800207.58834234     
        1154  0.81735000000000002        4788723.7656181650        140612282.32228038     
        1155  0.81762500000000005        4750217.5411035847        139434703.45123869     
        1156  0.81790000000000007        4712033.7388783433        138267377.42736119     
        1157  0.81817500000000010        4674169.5521717006        137110211.57964599     
        1158  0.81845000000000001        4636622.1995779285        135963114.10543612     
        1159  0.81872500000000004        4599388.9248185009        134825994.06199336     
        1160  0.81899999999999995        4562466.9965069629        133698761.35816176     
        1161  0.81927499999999998        4525853.7079156647        132581326.74610758     
        1162  0.81955000000000000        4489546.3767451914        131473601.81314933     
        1163  0.81982500000000003        4453542.3448957019        130375498.97366451     
        1164  0.82010000000000005        4417838.9782405226        129286931.46107937     
        1165  0.82037500000000008        4382433.6664021593        128207813.31993914     
        1166  0.82065000000000010        4347323.8225302249        127138059.39805700     
        1167  0.82092500000000002        4312506.8830815731        126077585.33874252     
        1168  0.82120000000000004        4277980.3076027026        125026307.57310537     
        1169  0.82147499999999996        4243741.5785141168        123984143.31244099     
        1170  0.82174999999999998        4209788.2008967241        122951010.54068589     
        1171  0.82202500000000001        4176117.7022805642        121926828.00695473     
        1172  0.82230000000000003        4142727.6324352422        120911515.21814729     
        1173  0.82257500000000006        4109615.5631626411        119904992.43163151     
        1174  0.82285000000000008        4076779.0880914861        118907180.64799914     
        1175  0.82312500000000000        4044215.8224740163        117918001.60389386     
        1176  0.82340000000000002        4011923.4029844166        116937377.76490954     
        1177  0.82367500000000005        3979899.4875195115        115965232.31856272     
        1178  0.82394999999999996        3948141.7550010039        115001489.16733193     
        1179  0.82422499999999999        3916647.9051799392        114046072.92176637     
        1180  0.82450000000000001        3885415.6584428730        113098908.89366683     
        1181  0.82477500000000004        3854442.7556200032        112159923.08933042     
        1182  0.82505000000000006        3823726.9577950146        111229042.20286481     
        1183  0.82532500000000009        3793266.0461169481        110306193.60956855     
        1184  0.82560000000000000        3763057.8216136880        109391305.35937753     
        1185  0.82587500000000003        3733100.1050073737        108484306.17037484     
