        4356   2.5691000000000002       -1.4298070376114594E-002  -3.3269726474849659E-002
        4357   2.5695749999999999       -1.4282277348393291E-002  -3.3227242405592515E-002
        4358   2.5700500000000002       -1.4266504486285097E-002  -3.3184818615424494E-002
        4359   2.5705249999999999       -1.4250751761178411E-002  -3.3142455016143990E-002
        4360   2.5710000000000002       -1.4235019144503489E-002  -3.3100151519652468E-002
        4361   2.5714750000000000       -1.4219306607732402E-002  -3.3057908037954831E-002
        4362   2.5719500000000002       -1.4203614122379001E-002  -3.3015724483159162E-002
        4363   2.5724250000000000       -1.4187941659998874E-002  -3.2973600767477219E-002
        4364   2.5729000000000002       -1.4172289192189255E-002  -3.2931536803224144E-002
        4365   2.5733750000000000       -1.4156656690589034E-002  -3.2889532502818890E-002
        4366   2.5738500000000002       -1.4141044126878654E-002  -3.2847587778784014E-002
        4367   2.5743250000000000       -1.4125451472780106E-002  -3.2805702543746054E-002
        4368   2.5748000000000002       -1.4109878700056828E-002  -3.2763876710435305E-002
        4369   2.5752750000000000       -1.4094325780513711E-002  -3.2722110191686242E-002
        4370   2.5757500000000002       -1.4078792685997038E-002  -3.2680402900437243E-002
        4371   2.5762250000000000       -1.4063279388394379E-002  -3.2638754749731019E-002
        4372   2.5767000000000002       -1.4047785859634619E-002  -3.2597165652714373E-002
        4373   2.5771750000000000       -1.4032312071687871E-002  -3.2555635522638571E-002
        4374   2.5776499999999998       -1.4016857996565416E-002  -3.2514164272859185E-002
        4375   2.5781250000000000       -1.4001423606319648E-002  -3.2472751816836218E-002
        4376   2.5785999999999998       -1.3986008873044098E-002  -3.2431398068134366E-002
        4377   2.5790750000000000       -1.3970613768873260E-002  -3.2390102940422771E-002
        4378   2.5795499999999998       -1.3955238265982689E-002  -3.2348866347475393E-002
        4379   2.5800250000000000       -1.3939882336588792E-002  -3.2307688203170808E-002
        4380   2.5804999999999998       -1.3924545952948923E-002  -3.2266568421492552E-002
        4381   2.5809750000000000       -1.3909229087361225E-002  -3.2225506916528868E-002
        4382   2.5814499999999998       -1.3893931712164666E-002  -3.2184503602473109E-002
        4383   2.5819250000000000       -1.3878653799738887E-002  -3.2143558393623470E-002
        4384   2.5823999999999998       -1.3863395322504286E-002  -3.2102671204383357E-002
        4385   2.5828750000000000       -1.3848156252921824E-002  -3.2061841949261115E-002
        4386   2.5833499999999998       -1.3832936563493110E-002  -3.2021070542870456E-002
        4387   2.5838250000000000       -1.3817736226760214E-002  -3.1980356899930118E-002
        4388   2.5842999999999998       -1.3802555215305776E-002  -3.1939700935264305E-002
        4389   2.5847750000000000       -1.3787393501752789E-002  -3.1899102563802371E-002
        4390   2.5852499999999998       -1.3772251058764697E-002  -3.1858561700579220E-002
        4391   2.5857250000000001       -1.3757127859045211E-002  -3.1818078260735010E-002
        4392   2.5861999999999998       -1.3742023875338381E-002  -3.1777652159515536E-002
        4393   2.5866750000000001       -1.3726939080428454E-002  -3.1737283312271956E-002
        4394   2.5871499999999998       -1.3711873447139897E-002  -3.1696971634461155E-002
        4395   2.5876250000000001       -1.3696826948337260E-002  -3.1656717041645431E-002
        4396   2.5880999999999998       -1.3681799556925224E-002  -3.1616519449492925E-002
        4397   2.5885750000000001       -1.3666791245848473E-002  -3.1576378773777281E-002
        4398   2.5890499999999999       -1.3651801988091688E-002  -3.1536294930378017E-002
        4399   2.5895250000000001       -1.3636831756679464E-002  -3.1496267835280263E-002
        4400   2.5899999999999999       -1.3621880524676317E-002  -3.1456297404575104E-002
        4401   2.5904750000000001       -1.3606948265186523E-002  -3.1416383554459269E-002
        4402   2.5909499999999999       -1.3592034951354236E-002  -3.1376526201235530E-002
        4403   2.5914250000000001       -1.3577140556363245E-002  -3.1336725261312391E-002
        4404   2.5918999999999999       -1.3562265053437102E-002  -3.1296980651204405E-002
        4405   2.5923750000000001       -1.3547408415838916E-002  -3.1257292287531949E-002
        4406   2.5928499999999999       -1.3532570616871444E-002  -3.1217660087021509E-002
        4407   2.5933250000000001       -1.3517751629876909E-002  -3.1178083966505406E-002
        4408   2.5937999999999999       -1.3502951428237086E-002  -3.1138563842922174E-002
        4409   2.5942750000000001       -1.3488169985373097E-002  -3.1099099633316214E-002
        4410   2.5947499999999999       -1.3473407274745514E-002  -3.1059691254838147E-002
        4411   2.5952250000000001       -1.3458663269854173E-002  -3.1020338624744549E-002
        4412   2.5956999999999999       -1.3443937944238257E-002  -3.0981041660398233E-002
        4413   2.5961750000000001       -1.3429231271476121E-002  -3.0941800279268010E-002
        4414   2.5966499999999999       -1.3414543225185331E-002  -3.0902614398928958E-002
        4415   2.5971250000000001       -1.3399873779022537E-002  -3.0863483937062175E-002
        4416   2.5975999999999999       -1.3385222906683550E-002  -3.0824408811455088E-002
        4417   2.5980750000000001       -1.3370590581903079E-002  -3.0785388940001147E-002
        4418   2.5985499999999999       -1.3355976778454959E-002  -3.0746424240700138E-002
        4419   2.5990250000000001       -1.3341381470151795E-002  -3.0707514631657926E-002
        4420   2.5994999999999999       -1.3326804630845205E-002  -3.0668660031086724E-002
        4421   2.5999750000000001       -1.3312246234425520E-002  -3.0629860357304819E-002
        4422   2.6004499999999999       -1.3297706254821942E-002  -3.0591115528736876E-002
        4423   2.6009250000000002       -1.3283184666002304E-002  -3.0552425463913666E-002
        4424   2.6013999999999999       -1.3268681441973176E-002  -3.0513790081472311E-002
        4425   2.6018750000000002       -1.3254196556779719E-002  -3.0475209300156056E-002
        4426   2.6023499999999999       -1.3239729984505701E-002  -3.0436683038814520E-002
        4427   2.6028250000000002       -1.3225281699273348E-002  -3.0398211216403445E-002
        4428   2.6032999999999999       -1.3210851675243438E-002  -3.0359793751984936E-002
        4429   2.6037750000000002       -1.3196439886615082E-002  -3.0321430564727213E-002
        4430   2.6042500000000000       -1.3182046307625846E-002  -3.0283121573904868E-002
        4431   2.6047250000000002       -1.3167670912551541E-002  -3.0244866698898608E-002
        4432   2.6052000000000000       -1.3153313675706296E-002  -3.0206665859195500E-002
        4433   2.6056750000000002       -1.3138974571442433E-002  -3.0168518974388697E-002
        4434   2.6061500000000000       -1.3124653574150486E-002  -3.0130425964177716E-002
        4435   2.6066250000000002       -1.3110350658259018E-002  -3.0092386748368158E-002
        4436   2.6071000000000000       -1.3096065798234763E-002  -3.0054401246871944E-002
        4437   2.6075750000000002       -1.3081798968582390E-002  -3.0016469379707061E-002
        4438   2.6080500000000000       -1.3067550143844598E-002  -2.9978591066997826E-002
        4439   2.6085250000000002       -1.3053319298601925E-002  -2.9940766228974573E-002
        4440   2.6090000000000000       -1.3039106407472851E-002  -2.9902994785973937E-002
        4441   2.6094750000000002       -1.3024911445113628E-002  -2.9865276658438564E-002
        4442   2.6099500000000000       -1.3010734386218307E-002  -2.9827611766917360E-002
        4443   2.6104250000000002       -1.2996575205518585E-002  -2.9790000032065209E-002
        4444   2.6109000000000000       -1.2982433877783913E-002  -2.9752441374643213E-002
        4445   2.6113749999999998       -1.2968310377821288E-002  -2.9714935715518462E-002
        4446   2.6118500000000000       -1.2954204680475291E-002  -2.9677482975664107E-002
        4447   2.6123249999999998       -1.2940116760628029E-002  -2.9640083076159424E-002
        4448   2.6128000000000000       -1.2926046593199025E-002  -2.9602735938189580E-002
        4449   2.6132749999999998       -1.2911994153145300E-002  -2.9565441483045865E-002
        4450   2.6137500000000000       -1.2897959415461136E-002  -2.9528199632125406E-002
        4451   2.6142249999999998       -1.2883942355178200E-002  -2.9491010306931419E-002
        4452   2.6147000000000000       -1.2869942947365383E-002  -2.9453873429072904E-002
        4453   2.6151749999999998       -1.2855961167128825E-002  -2.9416788920264881E-002
        4454   2.6156500000000000       -1.2841996989611755E-002  -2.9379756702328116E-002
        4455   2.6161249999999998       -1.2828050389994575E-002  -2.9342776697189359E-002
        4456   2.6166000000000000       -1.2814121343494736E-002  -2.9305848826881024E-002
        4457   2.6170749999999998       -1.2800209825366692E-002  -2.9268973013541449E-002
        4458   2.6175500000000000       -1.2786315810901833E-002  -2.9232149179414593E-002
        4459   2.6180249999999998       -1.2772439275428499E-002  -2.9195377246850274E-002
        4460   2.6185000000000000       -1.2758580194311855E-002  -2.9158657138303862E-002
        4461   2.6189749999999998       -1.2744738542953910E-002  -2.9121988776336524E-002
        4462   2.6194500000000001       -1.2730914296793372E-002  -2.9085372083614901E-002
        4463   2.6199249999999998       -1.2717107431305738E-002  -2.9048806982911388E-002
        4464   2.6204000000000001       -1.2703317922003087E-002  -2.9012293397103768E-002
        4465   2.6208749999999998       -1.2689545744434157E-002  -2.8975831249175493E-002
        4466   2.6213500000000001       -1.2675790874184210E-002  -2.8939420462215353E-002
        4467   2.6218249999999999       -1.2662053286875065E-002  -2.8903060959417727E-002
        4468   2.6223000000000001       -1.2648332958164912E-002  -2.8866752664082243E-002
        4469   2.6227749999999999       -1.2634629863748461E-002  -2.8830495499614049E-002
        4470   2.6232500000000001       -1.2620943979356668E-002  -2.8794289389523466E-002
        4471   2.6237249999999999       -1.2607275280756896E-002  -2.8758134257426231E-002
        4472   2.6242000000000001       -1.2593623743752677E-002  -2.8722030027043200E-002
        4473   2.6246749999999999       -1.2579989344183834E-002  -2.8685976622200557E-002
        4474   2.6251500000000001       -1.2566372057926253E-002  -2.8649973966829487E-002
        4475   2.6256249999999999       -1.2552771860892036E-002  -2.8614021984966445E-002
        4476   2.6261000000000001       -1.2539188729029250E-002  -2.8578120600752800E-002
        4477   2.6265749999999999       -1.2525622638322020E-002  -2.8542269738435069E-002
        4478   2.6270500000000001       -1.2512073564790406E-002  -2.8506469322364621E-002
        4479   2.6275249999999999       -1.2498541484490411E-002  -2.8470719276997878E-002
        4480   2.6280000000000001       -1.2485026373513846E-002  -2.8435019526895994E-002
        4481   2.6284749999999999       -1.2471528207988381E-002  -2.8399369996725113E-002
        4482   2.6289500000000001       -1.2458046964077374E-002  -2.8363770611255973E-002
        4483   2.6294249999999999       -1.2444582617980000E-002  -2.8328221295364220E-002
        4484   2.6299000000000001       -1.2431135145930979E-002  -2.8292721974030023E-002
        4485   2.6303749999999999       -1.2417704524200724E-002  -2.8257272572338312E-002
        4486   2.6308500000000001       -1.2404290729095159E-002  -2.8221873015478443E-002
        4487   2.6313249999999999       -1.2390893736955759E-002  -2.8186523228744449E-002
        4488   2.6318000000000001       -1.2377513524159400E-002  -2.8151223137534678E-002
        4489   2.6322749999999999       -1.2364150067118430E-002  -2.8115972667352013E-002
        4490   2.6327500000000001       -1.2350803342280527E-002  -2.8080771743803589E-002
        4491   2.6332249999999999       -1.2337473326128697E-002  -2.8045620292600937E-002
        4492   2.6337000000000002       -1.2324159995181173E-002  -2.8010518239559728E-002
        4493   2.6341749999999999       -1.2310863325991466E-002  -2.7975465510599942E-002
        4494   2.6346500000000002       -1.2297583295148183E-002  -2.7940462031745536E-002
        4495   2.6351249999999999       -1.2284319879275073E-002  -2.7905507729124708E-002
        4496   2.6356000000000002       -1.2271073055030951E-002  -2.7870602528969494E-002
        4497   2.6360749999999999       -1.2257842799109664E-002  -2.7835746357616032E-002
        4498   2.6365500000000002       -1.2244629088239973E-002  -2.7800939141504211E-002
        4499   2.6370250000000000       -1.2231431899185619E-002  -2.7766180807177892E-002
        4500   2.6375000000000002       -1.2218251208745147E-002  -2.7731471281284566E-002
        4501   2.6379750000000000       -1.2205086993751989E-002  -2.7696810490575551E-002
        4502   2.6384500000000002       -1.2191939231074284E-002  -2.7662198361905681E-002
        4503   2.6389250000000000       -1.2178807897614923E-002  -2.7627634822233509E-002
        4504   2.6394000000000002       -1.2165692970311448E-002  -2.7593119798620967E-002
        4505   2.6398750000000000       -1.2152594426136054E-002  -2.7558653218233555E-002
        4506   2.6403500000000002       -1.2139512242095472E-002  -2.7524235008340042E-002
        4507   2.6408250000000000       -1.2126446395230970E-002  -2.7489865096312634E-002
        4508   2.6413000000000002       -1.2113396862618288E-002  -2.7455543409626675E-002
        4509   2.6417750000000000       -1.2100363621367620E-002  -2.7421269875860806E-002
        4510   2.6422500000000002       -1.2087346648623466E-002  -2.7387044422696669E-002
        4511   2.6427250000000000       -1.2074345921564731E-002  -2.7352866977919083E-002
        4512   2.6432000000000002       -1.2061361417404529E-002  -2.7318737469415696E-002
        4513   2.6436750000000000       -1.2048393113390267E-002  -2.7284655825177237E-002
        4514   2.6441499999999998       -1.2035440986803498E-002  -2.7250621973297150E-002
        4515   2.6446250000000000       -1.2022505014959887E-002  -2.7216635841971648E-002
        4516   2.6450999999999998       -1.2009585175209220E-002  -2.7182697359499765E-002
        4517   2.6455750000000000       -1.1996681444935292E-002  -2.7148806454283012E-002
        4518   2.6460499999999998       -1.1983793801555911E-002  -2.7114963054825594E-002
        4519   2.6465250000000000       -1.1970922222522768E-002  -2.7081167089734081E-002
        4520   2.6469999999999998       -1.1958066685321511E-002  -2.7047418487717557E-002
        4521   2.6474750000000000       -1.1945227167471562E-002  -2.7013717177587351E-002
        4522   2.6479499999999998       -1.1932403646526181E-002  -2.6980063088257147E-002
        4523   2.6484250000000000       -1.1919596100072326E-002  -2.6946456148742713E-002
        4524   2.6488999999999998       -1.1906804505730711E-002  -2.6912896288162062E-002
        4525   2.6493750000000000       -1.1894028841155615E-002  -2.6879383435735104E-002
        4526   2.6498499999999998       -1.1881269084034998E-002  -2.6845917520783840E-002
        4527   2.6503250000000000       -1.1868525212090277E-002  -2.6812498472732042E-002
        4528   2.6507999999999998       -1.1855797203076465E-002  -2.6779126221105405E-002
        4529   2.6512750000000000       -1.1843085034781943E-002  -2.6745800695531244E-002
        4530   2.6517499999999998       -1.1830388685028543E-002  -2.6712521825738637E-002
        4531   2.6522250000000001       -1.1817708131671425E-002  -2.6679289541558113E-002
        4532   2.6526999999999998       -1.1805043352599102E-002  -2.6646103772921845E-002
        4533   2.6531750000000001       -1.1792394325733270E-002  -2.6612964449863271E-002
        4534   2.6536499999999998       -1.1779761029028906E-002  -2.6579871502517310E-002
        4535   2.6541250000000001       -1.1767143440474109E-002  -2.6546824861119995E-002
        4536   2.6545999999999998       -1.1754541538090101E-002  -2.6513824456008681E-002
        4537   2.6550750000000001       -1.1741955299931167E-002  -2.6480870217621681E-002
        4538   2.6555499999999999       -1.1729384704084630E-002  -2.6447962076498445E-002
        4539   2.6560250000000001       -1.1716829728670738E-002  -2.6415099963279239E-002
        4540   2.6564999999999999       -1.1704290351842733E-002  -2.6382283808705304E-002
        4541   2.6569750000000001       -1.1691766551786638E-002  -2.6349513543618502E-002
        4542   2.6574499999999999       -1.1679258306721386E-002  -2.6316789098961537E-002
        4543   2.6579250000000001       -1.1666765594898638E-002  -2.6284110405777560E-002
        4544   2.6583999999999999       -1.1654288394602823E-002  -2.6251477395210374E-002
        4545   2.6588750000000001       -1.1641826684150990E-002  -2.6218889998504084E-002
        4546   2.6593499999999999       -1.1629380441892921E-002  -2.6186348147003276E-002
        4547   2.6598250000000001       -1.1616949646210869E-002  -2.6153851772152653E-002
        4548   2.6602999999999999       -1.1604534275519742E-002  -2.6121400805497245E-002
        4549   2.6607750000000001       -1.1592134308266847E-002  -2.6088995178682028E-002
        4550   2.6612499999999999       -1.1579749722931989E-002  -2.6056634823452100E-002
        4551   2.6617250000000001       -1.1567380498027359E-002  -2.6024319671652370E-002
        4552   2.6621999999999999       -1.1555026612097485E-002  -2.5992049655227681E-002
        4553   2.6626750000000001       -1.1542688043719209E-002  -2.5959824706222514E-002
        4554   2.6631499999999999       -1.1530364771501650E-002  -2.5927644756781106E-002
        4555   2.6636250000000001       -1.1518056774086075E-002  -2.5895509739147147E-002
        4556   2.6640999999999999       -1.1505764030145969E-002  -2.5863419585663929E-002
        4557   2.6645750000000001       -1.1493486518386895E-002  -2.5831374228773994E-002
        4558   2.6650499999999999       -1.1481224217546522E-002  -2.5799373601019322E-002
        4559   2.6655250000000001       -1.1468977106394480E-002  -2.5767417635040965E-002
        4560   2.6659999999999999       -1.1456745163732436E-002  -2.5735506263579233E-002
        4561   2.6664750000000002       -1.1444528368393917E-002  -2.5703639419473318E-002
        4562   2.6669499999999999       -1.1432326699244389E-002  -2.5671817035661480E-002
        4563   2.6674250000000002       -1.1420140135181091E-002  -2.5640039045180706E-002
        4564   2.6678999999999999       -1.1407968655133103E-002  -2.5608305381166870E-002
        4565   2.6683750000000002       -1.1395812238061196E-002  -2.5576615976854362E-002
        4566   2.6688499999999999       -1.1383670862957865E-002  -2.5544970765576283E-002
        4567   2.6693250000000002       -1.1371544508847215E-002  -2.5513369680764075E-002
        4568   2.6698000000000000       -1.1359433154784970E-002  -2.5481812655947698E-002
        4569   2.6702750000000002       -1.1347336779858408E-002  -2.5450299624755285E-002
        4570   2.6707500000000000       -1.1335255363186294E-002  -2.5418830520913278E-002
        4571   2.6712250000000002       -1.1323188883918854E-002  -2.5387405278246108E-002
        4572   2.6717000000000000       -1.1311137321237733E-002  -2.5356023830676346E-002
        4573   2.6721750000000002       -1.1299100654355930E-002  -2.5324686112224336E-002
        4574   2.6726500000000000       -1.1287078862517773E-002  -2.5293392057008389E-002
        4575   2.6731250000000002       -1.1275071924998848E-002  -2.5262141599244409E-002
        4576   2.6736000000000000       -1.1263079821105963E-002  -2.5230934673246056E-002
        4577   2.6740750000000002       -1.1251102530177120E-002  -2.5199771213424413E-002
        4578   2.6745500000000000       -1.1239140031581439E-002  -2.5168651154288107E-002
        4579   2.6750250000000002       -1.1227192304719124E-002  -2.5137574430443007E-002
        4580   2.6755000000000000       -1.1215259329021439E-002  -2.5106540976592338E-002
        4581   2.6759750000000002       -1.1203341083950604E-002  -2.5075550727536356E-002
        4582   2.6764500000000000       -1.1191437548999823E-002  -2.5044603618172508E-002
        4583   2.6769249999999998       -1.1179548703693193E-002  -2.5013699583495086E-002
        4584   2.6774000000000000       -1.1167674527585622E-002  -2.4982838558595264E-002
        4585   2.6778749999999998       -1.1155815000262909E-002  -2.4952020478661050E-002
        4586   2.6783500000000000       -1.1143970101341525E-002  -2.4921245278977013E-002
        4587   2.6788249999999998       -1.1132139810468740E-002  -2.4890512894924388E-002
        4588   2.6793000000000000       -1.1120324107322424E-002  -2.4859823261980780E-002
        4589   2.6797749999999998       -1.1108522971611129E-002  -2.4829176315720267E-002
        4590   2.6802500000000000       -1.1096736383073947E-002  -2.4798571991813088E-002
        4591   2.6807249999999998       -1.1084964321480541E-002  -2.4768010226025761E-002
        4592   2.6812000000000000       -1.1073206766631009E-002  -2.4737490954220773E-002
        4593   2.6816749999999998       -1.1061463698355959E-002  -2.4707014112356682E-002
        4594   2.6821500000000000       -1.1049735096516324E-002  -2.4676579636487814E-002
        4595   2.6826249999999998       -1.1038020941003451E-002  -2.4646187462764386E-002
        4596   2.6831000000000000       -1.1026321211738957E-002  -2.4615837527432152E-002
        4597   2.6835749999999998       -1.1014635888674721E-002  -2.4585529766832582E-002
        4598   2.6840500000000000       -1.1002964951792860E-002  -2.4555264117402463E-002
        4599   2.6845249999999998       -1.0991308381105640E-002  -2.4525040515674099E-002
        4600   2.6850000000000001       -1.0979666156655448E-002  -2.4494858898274935E-002
        4601   2.6854749999999998       -1.0968038258514780E-002  -2.4464719201927693E-002
        4602   2.6859500000000001       -1.0956424666786126E-002  -2.4434621363450044E-002
        4603   2.6864249999999998       -1.0944825361601993E-002  -2.4404565319754754E-002
        4604   2.6869000000000001       -1.0933240323124817E-002  -2.4374551007849306E-002
        4605   2.6873749999999998       -1.0921669531546965E-002  -2.4344578364836084E-002
        4606   2.6878500000000001       -1.0910112967090595E-002  -2.4314647327911991E-002
        4607   2.6883249999999999       -1.0898570610007742E-002  -2.4284757834368609E-002
        4608   2.6888000000000001       -1.0887042440580160E-002  -2.4254909821591859E-002
        4609   2.6892749999999999       -1.0875528439119340E-002  -2.4225103227062113E-002
        4610   2.6897500000000001       -1.0864028585966449E-002  -2.4195337988353882E-002
        4611   2.6902249999999999       -1.0852542861492277E-002  -2.4165614043135920E-002
        4612   2.6907000000000001       -1.0841071246097183E-002  -2.4135931329170916E-002
        4613   2.6911749999999999       -1.0829613720211117E-002  -2.4106289784315591E-002
        4614   2.6916500000000001       -1.0818170264293469E-002  -2.4076689346520401E-002
        4615   2.6921249999999999       -1.0806740858833113E-002  -2.4047129953829620E-002
        4616   2.6926000000000001       -1.0795325484348316E-002  -2.4017611544381035E-002
        4617   2.6930749999999999       -1.0783924121386726E-002  -2.3988134056406065E-002
        4618   2.6935500000000001       -1.0772536750525261E-002  -2.3958697428229429E-002
        4619   2.6940249999999999       -1.0761163352370184E-002  -2.3929301598269257E-002
        4620   2.6945000000000001       -1.0749803907556931E-002  -2.3899946505036761E-002
        4621   2.6949749999999999       -1.0738458396750139E-002  -2.3870632087136391E-002
        4622   2.6954500000000001       -1.0727126800643586E-002  -2.3841358283265428E-002
        4623   2.6959249999999999       -1.0715809099960182E-002  -2.3812125032214193E-002
        4624   2.6964000000000001       -1.0704505275451809E-002  -2.3782932272865646E-002
        4625   2.6968749999999999       -1.0693215307899425E-002  -2.3753779944195544E-002
        4626   2.6973500000000001       -1.0681939178112944E-002  -2.3724667985272101E-002
        4627   2.6978249999999999       -1.0670676866931173E-002  -2.3695596335256083E-002
        4628   2.6983000000000001       -1.0659428355221821E-002  -2.3666564933400525E-002
        4629   2.6987749999999999       -1.0648193623881429E-002  -2.3637573719050807E-002
        4630   2.6992500000000001       -1.0636972653835289E-002  -2.3608622631644340E-002
        4631   2.6997249999999999       -1.0625765426037503E-002  -2.3579711610710683E-002
        4632   2.7002000000000002       -1.0614571921470813E-002  -2.3550840595871207E-002
        4633   2.7006749999999999       -1.0603392121146674E-002  -2.3522009526839225E-002
        4634   2.7011500000000002       -1.0592226006105102E-002  -2.3493218343419633E-002
        4635   2.7016249999999999       -1.0581073557414724E-002  -2.3464466985509063E-002
        4636   2.7021000000000002       -1.0569934756172659E-002  -2.3435755393095527E-002
        4637   2.7025749999999999       -1.0558809583504572E-002  -2.3407083506258527E-002
        4638   2.7030500000000002       -1.0547698020564471E-002  -2.3378451265168763E-002
        4639   2.7035250000000000       -1.0536600048534872E-002  -2.3349858610088207E-002
        4640   2.7040000000000002       -1.0525515648626546E-002  -2.3321305481369778E-002
        4641   2.7044750000000000       -1.0514444802078662E-002  -2.3292791819457478E-002
        4642   2.7049500000000002       -1.0503387490158568E-002  -2.3264317564886044E-002
        4643   2.7054250000000000       -1.0492343694161917E-002  -2.3235882658281075E-002
        4644   2.7059000000000002       -1.0481313395412493E-002  -2.3207487040358687E-002
        4645   2.7063750000000000       -1.0470296575262248E-002  -2.3179130651925627E-002
        4646   2.7068500000000002       -1.0459293215091189E-002  -2.3150813433878960E-002
        4647   2.7073250000000000       -1.0448303296307422E-002  -2.3122535327206165E-002
        4648   2.7078000000000002       -1.0437326800347034E-002  -2.3094296272984812E-002
        4649   2.7082750000000000       -1.0426363708674107E-002  -2.3066096212382665E-002
        4650   2.7087500000000002       -1.0415414002780581E-002  -2.3037935086657375E-002
        4651   2.7092250000000000       -1.0404477664186375E-002  -2.3009812837156557E-002
        4652   2.7096999999999998       -1.0393554674439162E-002  -2.2981729405317525E-002
        4653   2.7101750000000000       -1.0382645015114447E-002  -2.2953684732667234E-002
        4654   2.7106499999999998       -1.0371748667815508E-002  -2.2925678760822271E-002
        4655   2.7111250000000000       -1.0360865614173272E-002  -2.2897711431488551E-002
        4656   2.7115999999999998       -1.0349995835846415E-002  -2.2869782686461424E-002
        4657   2.7120750000000000       -1.0339139314521160E-002  -2.2841892467625340E-002
        4658   2.7125499999999998       -1.0328296031911372E-002  -2.2814040716953973E-002
        4659   2.7130250000000000       -1.0317465969758433E-002  -2.2786227376509875E-002
        4660   2.7134999999999998       -1.0306649109831229E-002  -2.2758452388444605E-002
        4661   2.7139750000000000       -1.0295845433926089E-002  -2.2730715694998380E-002
        4662   2.7144499999999998       -1.0285054923866796E-002  -2.2703017238500198E-002
        4663   2.7149250000000000       -1.0274277561504456E-002  -2.2675356961367504E-002
        4664   2.7153999999999998       -1.0263513328717538E-002  -2.2647734806106292E-002
        4665   2.7158750000000000       -1.0252762207411779E-002  -2.2620150715310785E-002
        4666   2.7163499999999998       -1.0242024179520198E-002  -2.2592604631663550E-002
        4667   2.7168250000000000       -1.0231299227002964E-002  -2.2565096497935148E-002
        4668   2.7172999999999998       -1.0220587331847468E-002  -2.2537626256984258E-002
        4669   2.7177750000000001       -1.0209888476068170E-002  -2.2510193851757343E-002
        4670   2.7182499999999998       -1.0199202641706661E-002  -2.2482799225288751E-002
        4671   2.7187250000000001       -1.0188529810831511E-002  -2.2455442320700417E-002
        4672   2.7191999999999998       -1.0177869965538362E-002  -2.2428123081201911E-002
        4673   2.7196750000000001       -1.0167223087949710E-002  -2.2400841450090178E-002
        4674   2.7201499999999998       -1.0156589160215073E-002  -2.2373597370749596E-002
        4675   2.7206250000000001       -1.0145968164510756E-002  -2.2346390786651661E-002
        4676   2.7210999999999999       -1.0135360083039939E-002  -2.2319221641355098E-002
        4677   2.7215750000000001       -1.0124764898032584E-002  -2.2292089878505537E-002
        4678   2.7220499999999999       -1.0114182591745388E-002  -2.2264995441835599E-002
        4679   2.7225250000000001       -1.0103613146461757E-002  -2.2237938275164602E-002
        4680   2.7229999999999999       -1.0093056544491779E-002  -2.2210918322398621E-002
        4681   2.7234750000000001       -1.0082512768172144E-002  -2.2183935527530209E-002
        4682   2.7239499999999999       -1.0071981799866139E-002  -2.2156989834638454E-002
        4683   2.7244250000000001       -1.0061463621963590E-002  -2.2130081187888697E-002
        4684   2.7248999999999999       -1.0050958216880835E-002  -2.2103209531532598E-002
        4685   2.7253750000000001       -1.0040465567060643E-002  -2.2076374809907838E-002
        4686   2.7258499999999999       -1.0029985654972226E-002  -2.2049576967438211E-002
        4687   2.7263250000000001       -1.0019518463111162E-002  -2.2022815948633288E-002
        4688   2.7267999999999999       -1.0009063973999381E-002  -2.1996091698088530E-002
        4689   2.7272750000000001       -9.9986221701850939E-003  -2.1969404160484970E-002
        4690   2.7277499999999999       -9.9881930342427885E-003  -2.1942753280589308E-002
        4691   2.7282250000000001       -9.9777765487731249E-003  -2.1916139003253579E-002
        4692   2.7286999999999999       -9.9673726964030120E-003  -2.1889561273415254E-002
        4693   2.7291750000000001       -9.9569814597854026E-003  -2.1863020036096938E-002
        4694   2.7296499999999999       -9.9466028215994227E-003  -2.1836515236406440E-002
        4695   2.7301250000000001       -9.9362367645502003E-003  -2.1810046819536476E-002
        4696   2.7305999999999999       -9.9258832713689186E-003  -2.1783614730764740E-002
        4697   2.7310750000000001       -9.9155423248126831E-003  -2.1757218915453621E-002
        4698   2.7315499999999999       -9.9052139076645750E-003  -2.1730859319050253E-002
        4699   2.7320250000000001       -9.8948980027335452E-003  -2.1704535887086238E-002
        4700   2.7324999999999999       -9.8845945928544184E-003  -2.1678248565177721E-002
        4701   2.7329750000000002       -9.8743036608878038E-003  -2.1651997299025064E-002
        4702   2.7334499999999999       -9.8640251897201010E-003  -2.1625782034412958E-002
        4703   2.7339250000000002       -9.8537591622634389E-003  -2.1599602717210099E-002
        4704   2.7343999999999999       -9.8435055614556326E-003  -2.1573459293369270E-002
        4705   2.7348750000000002       -9.8332643702601676E-003  -2.1547351708927041E-002
        4706   2.7353499999999999       -9.8230355716661163E-003  -2.1521279910003854E-002
        4707   2.7358250000000002       -9.8128191486881369E-003  -2.1495243842803709E-002
        4708   2.7363000000000000       -9.8026150843664398E-003  -2.1469243453614249E-002
        4709   2.7367750000000002       -9.7924233617666737E-003  -2.1443278688806456E-002
        4710   2.7372500000000000       -9.7822439639800168E-003  -2.1417349494834731E-002
        4711   2.7377250000000002       -9.7720768741229973E-003  -2.1391455818236586E-002
        4712   2.7382000000000000       -9.7619220753375636E-003  -2.1365597605632742E-002
        4713   2.7386750000000002       -9.7517795507909566E-003  -2.1339774803726785E-002
