 # Table for CSW liquid-liquid interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LL
 N 20000
  
       10836   5.6471000000000000       -1.6736766644844848E-004  -1.1256675940863779E-003
       10837   5.6475749999999998       -1.6683376745193812E-004  -1.1223296883454807E-003
       10838   5.6480499999999996       -1.6630145181396958E-004  -1.1190008176670087E-003
       10839   5.6485250000000002       -1.6577071524803016E-004  -1.1156809604035041E-003
       10840   5.6490000000000000       -1.6524155347788272E-004  -1.1123700949506839E-003
       10841   5.6494749999999998       -1.6471396223753825E-004  -1.1090681997473367E-003
       10842   5.6499499999999996       -1.6418793727124094E-004  -1.1057752532752972E-003
       10843   5.6504250000000003       -1.6366347433344433E-004  -1.1024912340593638E-003
       10844   5.6509000000000000       -1.6314056918879547E-004  -1.0992161206672694E-003
       10845   5.6513749999999998       -1.6261921761210891E-004  -1.0959498917095835E-003
       10846   5.6518499999999996       -1.6209941538834971E-004  -1.0926925258396745E-003
       10847   5.6523250000000003       -1.6158115831261174E-004  -1.0894440017536408E-003
       10848   5.6528000000000000       -1.6106444219010093E-004  -1.0862042981902732E-003
       10849   5.6532749999999998       -1.6054926283610871E-004  -1.0829733939309546E-003
       10850   5.6537499999999996       -1.6003561607599674E-004  -1.0797512677996318E-003
       10851   5.6542250000000003       -1.5952349774517443E-004  -1.0765378986627415E-003
       10852   5.6547000000000001       -1.5901290368908232E-004  -1.0733332654291709E-003
       10853   5.6551749999999998       -1.5850382976316556E-004  -1.0701373470501602E-003
       10854   5.6556499999999996       -1.5799627183285940E-004  -1.0669501225192756E-003
       10855   5.6561250000000003       -1.5749022577356536E-004  -1.0637715708723275E-003
       10856   5.6566000000000001       -1.5698568747063646E-004  -1.0606016711873431E-003
       10857   5.6570749999999999       -1.5648265281935009E-004  -1.0574404025844595E-003
       10858   5.6575499999999996       -1.5598111772489317E-004  -1.0542877442259024E-003
       10859   5.6580250000000003       -1.5548107810233914E-004  -1.0511436753159000E-003
       10860   5.6585000000000001       -1.5498252987663279E-004  -1.0480081751006579E-003
       10861   5.6589749999999999       -1.5448546898256380E-004  -1.0448812228682559E-003
       10862   5.6594499999999996       -1.5398989136475088E-004  -1.0417627979486140E-003
       10863   5.6599250000000003       -1.5349579297762052E-004  -1.0386528797134234E-003
       10864   5.6604000000000001       -1.5300316978539063E-004  -1.0355514475761103E-003
       10865   5.6608749999999999       -1.5251201776204462E-004  -1.0324584809917345E-003
       10866   5.6613499999999997       -1.5202233289131632E-004  -1.0293739594569615E-003
       10867   5.6618250000000003       -1.5153411116666728E-004  -1.0262978625099825E-003
       10868   5.6623000000000001       -1.5104734859127173E-004  -1.0232301697304861E-003
       10869   5.6627749999999999       -1.5056204117799087E-004  -1.0201708607395583E-003
       10870   5.6632499999999997       -1.5007818494935671E-004  -1.0171199151996467E-003
       10871   5.6637250000000003       -1.4959577593755141E-004  -1.0140773128144919E-003
       10872   5.6642000000000001       -1.4911481018439028E-004  -1.0110430333290868E-003
       10873   5.6646749999999999       -1.4863528374129735E-004  -1.0080170565295846E-003
       10874   5.6651499999999997       -1.4815719266928994E-004  -1.0049993622432652E-003
       10875   5.6656250000000004       -1.4768053303895580E-004  -1.0019899303384556E-003
       10876   5.6661000000000001       -1.4720530093043871E-004  -9.9898874072450010E-004
       10877   5.6665749999999999       -1.4673149243341321E-004  -9.9599577335166565E-004
       10878   5.6670499999999997       -1.4625910364706861E-004  -9.9301100821110435E-004
       10879   5.6675250000000004       -1.4578813068008738E-004  -9.9003442533477769E-004
       10880   5.6680000000000001       -1.4531856965063021E-004  -9.8706600479542750E-004
       10881   5.6684749999999999       -1.4485041668631102E-004  -9.8410572670647851E-004
       10882   5.6689499999999997       -1.4438366792418058E-004  -9.8115357122199875E-004
       10883   5.6694250000000004       -1.4391831951070678E-004  -9.7820951853663666E-004
       10884   5.6699000000000002       -1.4345436760175684E-004  -9.7527354888557092E-004
       10885   5.6703749999999999       -1.4299180836257523E-004  -9.7234564254443259E-004
       10886   5.6708499999999997       -1.4253063796776621E-004  -9.6942577982925726E-004
       10887   5.6713250000000004       -1.4207085260127333E-004  -9.6651394109641641E-004
       10888   5.6718000000000002       -1.4161244845636444E-004  -9.6361010674258488E-004
       10889   5.6722750000000000       -1.4115542173560609E-004  -9.6071425720464071E-004
       10890   5.6727499999999997       -1.4069976865084926E-004  -9.5782637295963415E-004
       10891   5.6732250000000004       -1.4024548542320751E-004  -9.5494643452471387E-004
       10892   5.6737000000000002       -1.3979256828304236E-004  -9.5207442245709244E-004
       10893   5.6741750000000000       -1.3934101346993789E-004  -9.4921031735394805E-004
       10894   5.6746499999999997       -1.3889081723268641E-004  -9.4635409985239453E-004
       10895   5.6751250000000004       -1.3844197582926719E-004  -9.4350575062940713E-004
       10896   5.6756000000000002       -1.3799448552683069E-004  -9.4066525040178181E-004
       10897   5.6760750000000000       -1.3754834260167539E-004  -9.3783257992605194E-004
       10898   5.6765499999999998       -1.3710354333923143E-004  -9.3500771999844190E-004
       10899   5.6770250000000004       -1.3666008403404086E-004  -9.3219065145480325E-004
       10900   5.6775000000000002       -1.3621796098974156E-004  -9.2938135517057260E-004
       10901   5.6779750000000000       -1.3577717051904350E-004  -9.2657981206068103E-004
       10902   5.6784499999999998       -1.3533770894371409E-004  -9.2378600307952146E-004
       10903   5.6789249999999996       -1.3489957259455758E-004  -9.2099990922087647E-004
       10904   5.6794000000000002       -1.3446275781139606E-004  -9.1822151151785725E-004
       10905   5.6798750000000000       -1.3402726094305424E-004  -9.1545079104286776E-004
       10906   5.6803499999999998       -1.3359307834733537E-004  -9.1268772890750968E-004
       10907   5.6808249999999996       -1.3316020639100678E-004  -9.0993230626255006E-004
       10908   5.6813000000000002       -1.3272864144977809E-004  -9.0718450429784242E-004
       10909   5.6817750000000000       -1.3229837990828795E-004  -9.0444430424229988E-004
       10910   5.6822499999999998       -1.3186941816007884E-004  -9.0171168736379590E-004
       10911   5.6827249999999996       -1.3144175260758296E-004  -8.9898663496913126E-004
       10912   5.6832000000000003       -1.3101537966210162E-004  -8.9626912840396226E-004
       10913   5.6836750000000000       -1.3059029574379017E-004  -8.9355914905276334E-004
       10914   5.6841499999999998       -1.3016649728163463E-004  -8.9085667833873684E-004
       10915   5.6846249999999996       -1.2974398071343663E-004  -8.8816169772377399E-004
       10916   5.6851000000000003       -1.2932274248579352E-004  -8.8547418870838814E-004
       10917   5.6855750000000000       -1.2890277905408312E-004  -8.8279413283167427E-004
       10918   5.6860499999999998       -1.2848408688244061E-004  -8.8012151167121927E-004
       10919   5.6865249999999996       -1.2806666244374350E-004  -8.7745630684306483E-004
       10920   5.6870000000000003       -1.2765050221959175E-004  -8.7479850000163784E-004
       10921   5.6874750000000001       -1.2723560270029254E-004  -8.7214807283971104E-004
       10922   5.6879499999999998       -1.2682196038483790E-004  -8.6950500708831628E-004
       10923   5.6884249999999996       -1.2640957178088909E-004  -8.6686928451670385E-004
       10924   5.6889000000000003       -1.2599843340475723E-004  -8.6424088693227443E-004
       10925   5.6893750000000001       -1.2558854178138800E-004  -8.6161979618053978E-004
       10926   5.6898499999999999       -1.2517989344433946E-004  -8.5900599414503618E-004
       10927   5.6903249999999996       -1.2477248493576645E-004  -8.5639946274728318E-004
       10928   5.6908000000000003       -1.2436631280640144E-004  -8.5380018394671750E-004
       10929   5.6912750000000001       -1.2396137361553954E-004  -8.5120813974065210E-004
       10930   5.6917499999999999       -1.2355766393101544E-004  -8.4862331216418747E-004
       10931   5.6922249999999996       -1.2315518032918936E-004  -8.4604568329017609E-004
       10932   5.6927000000000003       -1.2275391939492743E-004  -8.4347523522915451E-004
       10933   5.6931750000000001       -1.2235387772158613E-004  -8.4091195012929866E-004
       10934   5.6936499999999999       -1.2195505191099026E-004  -8.3835581017633904E-004
       10935   5.6941249999999997       -1.2155743857341884E-004  -8.3580679759352728E-004
       10936   5.6946000000000003       -1.2116103432758464E-004  -8.3326489464155865E-004
       10937   5.6950750000000001       -1.2076583580062043E-004  -8.3073008361854157E-004
       10938   5.6955499999999999       -1.2037183962805590E-004  -8.2820234685990375E-004
       10939   5.6960249999999997       -1.1997904245380321E-004  -8.2568166673835527E-004
       10940   5.6965000000000003       -1.1958744093013853E-004  -8.2316802566382620E-004
       10941   5.6969750000000001       -1.1919703171768579E-004  -8.2066140608341579E-004
       10942   5.6974499999999999       -1.1880781148539649E-004  -8.1816179048132013E-004
       10943   5.6979249999999997       -1.1841977691053335E-004  -8.1566916137877936E-004
       10944   5.6984000000000004       -1.1803292467865240E-004  -8.1318350133401975E-004
       10945   5.6988750000000001       -1.1764725148358756E-004  -8.1070479294220895E-004
       10946   5.6993499999999999       -1.1726275402742922E-004  -8.0823301883537120E-004
       10947   5.6998249999999997       -1.1687942902051004E-004  -8.0576816168235273E-004
       10948   5.7003000000000004       -1.1649727318138488E-004  -8.0331020418874621E-004
       10949   5.7007750000000001       -1.1611628323681700E-004  -8.0085912909685496E-004
       10950   5.7012499999999999       -1.1573645592175637E-004  -7.9841491918560936E-004
       10951   5.7017249999999997       -1.1535778797932529E-004  -7.9597755727052802E-004
       10952   5.7022000000000004       -1.1498027616079826E-004  -7.9354702620364041E-004
       10953   5.7026750000000002       -1.1460391722558989E-004  -7.9112330887346524E-004
       10954   5.7031499999999999       -1.1422870794123098E-004  -7.8870638820490780E-004
       10955   5.7036249999999997       -1.1385464508335545E-004  -7.8629624715923147E-004
       10956   5.7041000000000004       -1.1348172543568130E-004  -7.8389286873398602E-004
       10957   5.7045750000000002       -1.1310994578999624E-004  -7.8149623596297031E-004
       10958   5.7050500000000000       -1.1273930294613566E-004  -7.7910633191614269E-004
       10959   5.7055249999999997       -1.1236979371196979E-004  -7.7672313969959087E-004
       10960   5.7060000000000004       -1.1200141490338373E-004  -7.7434664245545719E-004
       10961   5.7064750000000002       -1.1163416334426316E-004  -7.7197682336189750E-004
       10962   5.7069500000000000       -1.1126803586647432E-004  -7.6961366563300655E-004
       10963   5.7074249999999997       -1.1090302930984831E-004  -7.6725715251876804E-004
       10964   5.7079000000000004       -1.1053914052216364E-004  -7.6490726730499541E-004
       10965   5.7083750000000002       -1.1017636635913161E-004  -7.6256399331328813E-004
       10966   5.7088500000000000       -1.0981470368437489E-004  -7.6022731390094737E-004
       10967   5.7093249999999998       -1.0945414936941396E-004  -7.5789721246094001E-004
       10968   5.7098000000000004       -1.0909470029364829E-004  -7.5557367242182866E-004
       10969   5.7102750000000002       -1.0873635334434274E-004  -7.5325667724773554E-004
       10970   5.7107500000000000       -1.0837910541660585E-004  -7.5094621043825455E-004
       10971   5.7112249999999998       -1.0802295341337621E-004  -7.4864225552841439E-004
       10972   5.7116999999999996       -1.0766789424540495E-004  -7.4634479608861692E-004
       10973   5.7121750000000002       -1.0731392483123814E-004  -7.4405381572457453E-004
       10974   5.7126500000000000       -1.0696104209720292E-004  -7.4176929807727259E-004
       10975   5.7131249999999998       -1.0660924297738636E-004  -7.3949122682288241E-004
       10976   5.7135999999999996       -1.0625852441362179E-004  -7.3721958567272527E-004
       10977   5.7140750000000002       -1.0590888335547072E-004  -7.3495435837320471E-004
       10978   5.7145500000000000       -1.0556031676020871E-004  -7.3269552870576776E-004
       10979   5.7150249999999998       -1.0521282159280470E-004  -7.3044308048682044E-004
       10980   5.7154999999999996       -1.0486639482590768E-004  -7.2819699756769204E-004
       10981   5.7159750000000003       -1.0452103343982766E-004  -7.2595726383456363E-004
       10982   5.7164500000000000       -1.0417673442252272E-004  -7.2372386320843204E-004
       10983   5.7169249999999998       -1.0383349476957848E-004  -7.2149677964503025E-004
       10984   5.7173999999999996       -1.0349131148419369E-004  -7.1927599713478133E-004
       10985   5.7178750000000003       -1.0315018157716296E-004  -7.1706149970273748E-004
       10986   5.7183500000000000       -1.0281010206686248E-004  -7.1485327140853767E-004
       10987   5.7188249999999998       -1.0247106997923030E-004  -7.1265129634632966E-004
       10988   5.7192999999999996       -1.0213308234775183E-004  -7.1045555864472382E-004
       10989   5.7197750000000003       -1.0179613621344294E-004  -7.0826604246673568E-004
       10990   5.7202500000000001       -1.0146022862483584E-004  -7.0608273200974190E-004
       10991   5.7207249999999998       -1.0112535663795850E-004  -7.0390561150539635E-004
       10992   5.7211999999999996       -1.0079151731632154E-004  -7.0173466521959412E-004
       10993   5.7216750000000003       -1.0045870773090094E-004  -6.9956987745240884E-004
       10994   5.7221500000000001       -1.0012692496012322E-004  -6.9741123253804513E-004
       10995   5.7226249999999999       -9.9796166089846864E-005  -6.9525871484476642E-004
       10996   5.7230999999999996       -9.9466428213347538E-005  -6.9311230877484799E-004
       10997   5.7235750000000003       -9.9137708431301262E-005  -6.9097199876451615E-004
       10998   5.7240500000000001       -9.8810003851770517E-005  -6.8883776928390663E-004
       10999   5.7245249999999999       -9.8483311590184954E-005  -6.8670960483698722E-004
       11000   5.7249999999999996       -9.8157628769327053E-005  -6.8458748996151305E-004
       11001   5.7254750000000003       -9.7832952519315465E-005  -6.8247140922896661E-004
       11002   5.7259500000000001       -9.7509279977590947E-005  -6.8036134724451308E-004
       11003   5.7264249999999999       -9.7186608288897403E-005  -6.7825728864692714E-004
       11004   5.7268999999999997       -9.6864934605267431E-005  -6.7615921810854453E-004
       11005   5.7273750000000003       -9.6544256086006353E-005  -6.7406712033520749E-004
       11006   5.7278500000000001       -9.6224569897677381E-005  -6.7198098006621446E-004
       11007   5.7283249999999999       -9.5905873214083436E-005  -6.6990078207425027E-004
       11008   5.7287999999999997       -9.5588163216252559E-005  -6.6782651116533776E-004
       11009   5.7292750000000003       -9.5271437092421817E-005  -6.6575815217878066E-004
       11010   5.7297500000000001       -9.4955692038023391E-005  -6.6369568998711991E-004
       11011   5.7302249999999999       -9.4640925255665286E-005  -6.6163910949605502E-004
       11012   5.7306999999999997       -9.4327133955117974E-005  -6.5958839564440408E-004
       11013   5.7311750000000004       -9.4014315353297849E-005  -6.5754353340404241E-004
       11014   5.7316500000000001       -9.3702466674253228E-005  -6.5550450777985875E-004
       11015   5.7321249999999999       -9.3391585149145529E-005  -6.5347130380967802E-004
       11016   5.7325999999999997       -9.3081668016236401E-005  -6.5144390656422487E-004
       11017   5.7330750000000004       -9.2772712520869927E-005  -6.4942230114705302E-004
       11018   5.7335500000000001       -9.2464715915460487E-005  -6.4740647269451320E-004
       11019   5.7340249999999999       -9.2157675459472702E-005  -6.4539640637566805E-004
       11020   5.7344999999999997       -9.1851588419409238E-005  -6.4339208739225880E-004
       11021   5.7349750000000004       -9.1546452068793025E-005  -6.4139350097863431E-004
       11022   5.7354500000000002       -9.1242263688155287E-005  -6.3940063240171990E-004
       11023   5.7359249999999999       -9.0939020565015421E-005  -6.3741346696093062E-004
       11024   5.7363999999999997       -9.0636719993868729E-005  -6.3543198998813747E-004
       11025   5.7368750000000004       -9.0335359276169750E-005  -6.3345618684760359E-004
       11026   5.7373500000000002       -9.0034935720318800E-005  -6.3148604293594235E-004
       11027   5.7378250000000000       -8.9735446641643559E-005  -6.2952154368204108E-004
       11028   5.7382999999999997       -8.9436889362385768E-005  -6.2756267454702037E-004
       11029   5.7387750000000004       -8.9139261211685150E-005  -6.2560942102417338E-004
       11030   5.7392500000000002       -8.8842559525565976E-005  -6.2366176863892342E-004
       11031   5.7397250000000000       -8.8546781646918607E-005  -6.2171970294874735E-004
       11032   5.7401999999999997       -8.8251924925486630E-005  -6.1978320954313734E-004
       11033   5.7406750000000004       -8.7957986717850681E-005  -6.1785227404353895E-004
       11034   5.7411500000000002       -8.7664964387415052E-005  -6.1592688210330754E-004
       11035   5.7416250000000000       -8.7372855304389315E-005  -6.1400701940763302E-004
       11036   5.7420999999999998       -8.7081656845775933E-005  -6.1209267167350334E-004
       11037   5.7425750000000004       -8.6791366395353554E-005  -6.1018382464963854E-004
       11038   5.7430500000000002       -8.6501981343664375E-005  -6.0828046411645252E-004
       11039   5.7435250000000000       -8.6213499087995442E-005  -6.0638257588597469E-004
       11040   5.7439999999999998       -8.5925917032366521E-005  -6.0449014580181383E-004
       11041   5.7444749999999996       -8.5639232587514106E-005  -6.0260315973909809E-004
       11042   5.7449500000000002       -8.5353443170875710E-005  -6.0072160360441441E-004
       11043   5.7454250000000000       -8.5068546206577749E-005  -5.9884546333577370E-004
       11044   5.7458999999999998       -8.4784539125416504E-005  -5.9697472490252907E-004
       11045   5.7463749999999996       -8.4501419364846678E-005  -5.9510937430534445E-004
       11046   5.7468500000000002       -8.4219184368963945E-005  -5.9324939757612221E-004
       11047   5.7473250000000000       -8.3937831588493466E-005  -5.9139478077797317E-004
       11048   5.7477999999999998       -8.3657358480771328E-005  -5.8954551000513613E-004
       11049   5.7482749999999996       -8.3377762509731881E-005  -5.8770157138293754E-004
       11050   5.7487500000000002       -8.3099041145892125E-005  -5.8586295106773339E-004
       11051   5.7492250000000000       -8.2821191866339154E-005  -5.8402963524686814E-004
       11052   5.7496999999999998       -8.2544212154711863E-005  -5.8220161013859814E-004
       11053   5.7501749999999996       -8.2268099501188910E-005  -5.8037886199205444E-004
       11054   5.7506500000000003       -8.1992851402472636E-005  -5.7856137708717963E-004
       11055   5.7511250000000000       -8.1718465361776965E-005  -5.7674914173469146E-004
       11056   5.7515999999999998       -8.1444938888808687E-005  -5.7494214227600125E-004
       11057   5.7520749999999996       -8.1172269499756402E-005  -5.7314036508318328E-004
       11058   5.7525500000000003       -8.0900454717273669E-005  -5.7134379655890660E-004
       11059   5.7530250000000001       -8.0629492070467547E-005  -5.6955242313640176E-004
       11060   5.7534999999999998       -8.0359379094879980E-005  -5.6776623127937904E-004
       11061   5.7539749999999996       -8.0090113332476393E-005  -5.6598520748199672E-004
       11062   5.7544500000000003       -7.9821692331629465E-005  -5.6420933826879436E-004
       11063   5.7549250000000001       -7.9554113647107192E-005  -5.6243861019465735E-004
       11064   5.7553999999999998       -7.9287374840055305E-005  -5.6067300984474126E-004
       11065   5.7558749999999996       -7.9021473477984712E-005  -5.5891252383443119E-004
       11066   5.7563500000000003       -7.8756407134756480E-005  -5.5715713880928391E-004
       11067   5.7568250000000001       -7.8492173390569541E-005  -5.5540684144498849E-004
       11068   5.7572999999999999       -7.8228769831942819E-005  -5.5366161844728860E-004
       11069   5.7577749999999996       -7.7966194051703761E-005  -5.5192145655194884E-004
       11070   5.7582500000000003       -7.7704443648972567E-005  -5.5018634252469094E-004
       11071   5.7587250000000001       -7.7443516229150190E-005  -5.4845626316115596E-004
       11072   5.7591999999999999       -7.7183409403900710E-005  -5.4673120528682851E-004
       11073   5.7596749999999997       -7.6924120791140136E-005  -5.4501115575700319E-004
       11074   5.7601500000000003       -7.6665648015020128E-005  -5.4329610145671800E-004
       11075   5.7606250000000001       -7.6407988705916674E-005  -5.4158602930072010E-004
       11076   5.7610999999999999       -7.6151140500412530E-005  -5.3988092623338932E-004
       11077   5.7615749999999997       -7.5895101041285450E-005  -5.3818077922870204E-004
       11078   5.7620500000000003       -7.5639867977493006E-005  -5.3648557529016963E-004
       11079   5.7625250000000001       -7.5385438964160604E-005  -5.3479530145080086E-004
       11080   5.7629999999999999       -7.5131811662564575E-005  -5.3310994477302808E-004
       11081   5.7634749999999997       -7.4878983740119879E-005  -5.3142949234866741E-004
       11082   5.7639500000000004       -7.4626952870365633E-005  -5.2975393129886224E-004
       11083   5.7644250000000001       -7.4375716732952792E-005  -5.2808324877404167E-004
       11084   5.7648999999999999       -7.4125273013627425E-005  -5.2641743195384872E-004
       11085   5.7653749999999997       -7.3875619404218976E-005  -5.2475646804710273E-004
       11086   5.7658500000000004       -7.3626753602625266E-005  -5.2310034429173952E-004
       11087   5.7663250000000001       -7.3378673312800481E-005  -5.2144904795477123E-004
       11088   5.7667999999999999       -7.3131376244738912E-005  -5.1980256633221667E-004
       11089   5.7672749999999997       -7.2884860114462403E-005  -5.1816088674905920E-004
       11090   5.7677500000000004       -7.2639122644006611E-005  -5.1652399655919374E-004
       11091   5.7682250000000002       -7.2394161561408171E-005  -5.1489188314537970E-004
       11092   5.7686999999999999       -7.2149974600689150E-005  -5.1326453391917876E-004
       11093   5.7691749999999997       -7.1906559501844255E-005  -5.1164193632090695E-004
       11094   5.7696500000000004       -7.1663914010827156E-005  -5.1002407781958431E-004
       11095   5.7701250000000002       -7.1422035879538132E-005  -5.0841094591288984E-004
       11096   5.7706000000000000       -7.1180922865807827E-005  -5.0680252812709337E-004
       11097   5.7710749999999997       -7.0940572733385737E-005  -5.0519881201701699E-004
       11098   5.7715500000000004       -7.0700983251925569E-005  -5.0359978516597616E-004
       11099   5.7720250000000002       -7.0462152196973466E-005  -5.0200543518574045E-004
       11100   5.7725000000000000       -7.0224077349951894E-005  -5.0041574971646365E-004
       11101   5.7729749999999997       -6.9986756498148105E-005  -4.9883071642664546E-004
       11102   5.7734500000000004       -6.9750187434699517E-005  -4.9725032301307307E-004
       11103   5.7739250000000002       -6.9514367958582005E-005  -4.9567455720077953E-004
       11104   5.7744000000000000       -6.9279295874594612E-005  -4.9410340674298225E-004
       11105   5.7748749999999998       -6.9044968993346701E-005  -4.9253685942103229E-004
       11106   5.7753500000000004       -6.8811385131244945E-005  -4.9097490304436848E-004
       11107   5.7758250000000002       -6.8578542110480617E-005  -4.8941752545046799E-004
       11108   5.7763000000000000       -6.8346437759014679E-005  -4.8786471450478549E-004
       11109   5.7767749999999998       -6.8115069910565666E-005  -4.8631645810071002E-004
       11110   5.7772499999999996       -6.7884436404596111E-005  -4.8477274415951148E-004
       11111   5.7777250000000002       -6.7654535086298891E-005  -4.8323356063028705E-004
       11112   5.7782000000000000       -6.7425363806585700E-005  -4.8169889548992122E-004
       11113   5.7786749999999998       -6.7196920422071471E-005  -4.8016873674301913E-004
       11114   5.7791499999999996       -6.6969202795062768E-005  -4.7864307242186609E-004
       11115   5.7796250000000002       -6.6742208793543740E-005  -4.7712189058637098E-004
       11116   5.7801000000000000       -6.6515936291164848E-005  -4.7560517932402735E-004
       11117   5.7805749999999998       -6.6290383167227375E-005  -4.7409292674984691E-004
       11118   5.7810499999999996       -6.6065547306671282E-005  -4.7258512100631562E-004
       11119   5.7815250000000002       -6.5841426600062793E-005  -4.7108175026334628E-004
       11120   5.7820000000000000       -6.5618018943581425E-005  -4.6958280271822914E-004
       11121   5.7824749999999998       -6.5395322239005614E-005  -4.6808826659557181E-004
       11122   5.7829499999999996       -6.5173334393700915E-005  -4.6659813014725721E-004
       11123   5.7834250000000003       -6.4952053320606378E-005  -4.6511238165238781E-004
       11124   5.7839000000000000       -6.4731476938223209E-005  -4.6363100941724671E-004
       11125   5.7843749999999998       -6.4511603170599722E-005  -4.6215400177523300E-004
       11126   5.7848499999999996       -6.4292429947319541E-005  -4.6068134708681779E-004
       11127   5.7853250000000003       -6.4073955203488146E-005  -4.5921303373949116E-004
       11128   5.7858000000000001       -6.3856176879722328E-005  -4.5774905014772709E-004
       11129   5.7862749999999998       -6.3639092922133711E-005  -4.5628938475290837E-004
       11130   5.7867499999999996       -6.3422701282318597E-005  -4.5483402602329484E-004
       11131   5.7872250000000003       -6.3206999917344404E-005  -4.5338296245396744E-004
       11132   5.7877000000000001       -6.2991986789737685E-005  -4.5193618256678347E-004
       11133   5.7881749999999998       -6.2777659867469814E-005  -4.5049367491031692E-004
       11134   5.7886499999999996       -6.2564017123945646E-005  -4.4905542805981640E-004
       11135   5.7891250000000003       -6.2351056537989934E-005  -4.4762143061714984E-004
       11136   5.7896000000000001       -6.2138776093836841E-005  -4.4619167121076977E-004
       11137   5.7900749999999999       -6.1927173781114043E-005  -4.4476613849564098E-004
       11138   5.7905499999999996       -6.1716247594832322E-005  -4.4334482115320563E-004
       11139   5.7910250000000003       -6.1505995535372240E-005  -4.4192770789132910E-004
       11140   5.7915000000000001       -6.1296415608473164E-005  -4.4051478744426120E-004
       11141   5.7919749999999999       -6.1087505825217832E-005  -4.3910604857256587E-004
       11142   5.7924499999999997       -6.0879264202022203E-005  -4.3770148006309000E-004
       11143   5.7929250000000003       -6.0671688760621720E-005  -4.3630107072890336E-004
       11144   5.7934000000000001       -6.0464777528060703E-005  -4.3490480940926315E-004
       11145   5.7938749999999999       -6.0258528536677313E-005  -4.3351268496954668E-004
       11146   5.7943499999999997       -6.0052939824092790E-005  -4.3212468630121360E-004
       11147   5.7948250000000003       -5.9848009433198634E-005  -4.3074080232175373E-004
       11148   5.7953000000000001       -5.9643735412145343E-005  -4.2936102197464558E-004
       11149   5.7957749999999999       -5.9440115814327787E-005  -4.2798533422929173E-004
       11150   5.7962499999999997       -5.9237148698374918E-005  -4.2661372808098380E-004
       11151   5.7967250000000003       -5.9034832128136285E-005  -4.2524619255084549E-004
       11152   5.7972000000000001       -5.8833164172671284E-005  -4.2388271668579393E-004
       11153   5.7976749999999999       -5.8632142906234843E-005  -4.2252328955847676E-004
       11154   5.7981499999999997       -5.8431766408266918E-005  -4.2116790026723561E-004
       11155   5.7986250000000004       -5.8232032763379013E-005  -4.1981653793604851E-004
       11156   5.7991000000000001       -5.8032940061343604E-005  -4.1846919171449170E-004
       11157   5.7995749999999999       -5.7834486397080431E-005  -4.1712585077768123E-004
       11158   5.8000499999999997       -5.7636669870645033E-005  -4.1578650432622859E-004
       11159   5.8005250000000004       -5.7439488587216228E-005  -4.1445114158618980E-004
       11160   5.8010000000000002       -5.7242940657085616E-005  -4.1311975180902735E-004
       11161   5.8014749999999999       -5.7047024195643398E-005  -4.1179232427154800E-004
       11162   5.8019499999999997       -5.6851737323367246E-005  -4.1046884827586019E-004
       11163   5.8024250000000004       -5.6657078165810260E-005  -4.0914931314932633E-004
       11164   5.8029000000000002       -5.6463044853590166E-005  -4.0783370824452208E-004
       11165   5.8033750000000000       -5.6269635522374946E-005  -4.0652202293917219E-004
       11166   5.8038499999999997       -5.6076848312872940E-005  -4.0521424663611663E-004
       11167   5.8043250000000004       -5.5884681370819144E-005  -4.0391036876325019E-004
       11168   5.8048000000000002       -5.5693132846966226E-005  -4.0261037877349453E-004
       11169   5.8052750000000000       -5.5502200897069222E-005  -4.0131426614472713E-004
       11170   5.8057499999999997       -5.5311883681875626E-005  -4.0002202037974622E-004
       11171   5.8062250000000004       -5.5122179367113093E-005  -3.9873363100622109E-004
       11172   5.8067000000000002       -5.4933086123478545E-005  -3.9744908757664903E-004
       11173   5.8071750000000000       -5.4744602126624680E-005  -3.9616837966829715E-004
       11174   5.8076499999999998       -5.4556725557149522E-005  -3.9489149688316355E-004
       11175   5.8081250000000004       -5.4369454600583611E-005  -3.9361842884792254E-004
       11176   5.8086000000000002       -5.4182787447380302E-005  -3.9234916521389059E-004
       11177   5.8090750000000000       -5.3996722292901775E-005  -3.9108369565696397E-004
       11178   5.8095499999999998       -5.3811257337408426E-005  -3.8982200987757788E-004
       11179   5.8100249999999996       -5.3626390786047224E-005  -3.8856409760065986E-004
       11180   5.8105000000000002       -5.3442120848839495E-005  -3.8730994857557796E-004
       11181   5.8109750000000000       -5.3258445740671286E-005  -3.8605955257610777E-004
       11182   5.8114499999999998       -5.3075363681278759E-005  -3.8481289940036408E-004
       11183   5.8119249999999996       -5.2892872895238974E-005  -3.8356997887076971E-004
       11184   5.8124000000000002       -5.2710971611956813E-005  -3.8233078083399870E-004
       11185   5.8128750000000000       -5.2529658065655656E-005  -3.8109529516094394E-004
       11186   5.8133499999999998       -5.2348930495363236E-005  -3.7986351174665187E-004
       11187   5.8138249999999996       -5.2168787144901790E-005  -3.7863542051028729E-004
       11188   5.8143000000000002       -5.1989226262875887E-005  -3.7741101139508130E-004
       11189   5.8147750000000000       -5.1810246102662433E-005  -3.7619027436829446E-004
       11190   5.8152499999999998       -5.1631844922397083E-005  -3.7497319942115533E-004
       11191   5.8157249999999996       -5.1454020984964274E-005  -3.7375977656882344E-004
       11192   5.8162000000000003       -5.1276772557985441E-005  -3.7254999585033992E-004
